0.24404976973145331, 0.2540131824024931, 0.26417573015051204, 0.27453738361132396, 0.2850981411883529, 0.29585799091103226, 0.306816967853891, 0.3179749537518059, 0.3293322751756141, 0.3408887499554101, 0.35264425823380174, 0.36459899289548464, 0.37675284346378046, 0.3891058691184496, 0.40165796230000167, 0.4144091280161988, 0.4273594955730459, 0.44050908734836736, 0.4538577860420768, 0.4674056166338909, 0.48115253324289575, 0.4950985637707625, 0.5092436809058184, 0.5235878685654811, 0.5381311409588853, 0.5528734689759413, 0.5678148355477396, 0.5829552218435167, 0.5982945967886354, 0.6138329360077587, 0.6295702187903888, 0.6455063346572462, 0.6616412766598034, 0.6779750460501789, 0.6945074840660116, 0.7112385345513537, 0.7281681123202511, 0.7452960449384677, 0.7626221665723383, 0.7801462520793122, 0.7978678416774194, 0.8157870996600841, 0.8339029921077717, 0.8522147863479715, 0.8707219128740464, 0.8894213242805006, 0.9083119716231861, 0.9273906855649792, 0.9466463019343654, 0.9660664372748444, 0.9856129399016649, 1.0051778157632894, 1.0242000412208971, 1.0322405520093134, 1.0296778582677282, 1.02674449313817, 1.0234657450278855, 1.0198600957053607, 1.0159495128999412, 1.0117537473858118, 1.0072893039118986, 1.0025737658126168, 0.9976172129706541, 0.9924380721491713, 0.9870684806230179, 0.9814912888853826, 0.9757853305485356, 0.9700090285021312, 0.9641722861019681, 0.958292795148142, 0.9523846478372751, 0.9464614538532736, 0.9405247161244128, 0.934612567411209, 0.9287079708823824, 0.9228388894302687, 0.9170194239244478, 0.9112292377374, 0.9055029185104654, 0.8998240422938742, 0.8941963054814546, 0.888609979622627, 0.8830831103050382, 0.8776684124923394, 0.8723085137351184, 0.8669123401095996, 0.8611950920193591, 0.8552321220037292, 0.8489465108514243, 0.8423762899441103, 0.83554001502192, 0.8284252267391562, 0.8211102230640083, 0.8135344301590436, 0.8057450493322619, 0.7977689656177326, 0.7895798309695378, 0.7812200203020849, 0.7726852930629532, 0.7640045186925394
0.24404235408889513, 0.2540061738317165, 0.2641690675392565, 0.2745309995876247, 0.2850920532368977, 0.29585201981824927, 0.3068113100531031, 0.317969566640672, 0.32932695711930415, 0.34088351275811485, 0.35263920249746844, 0.364593991328553, 0.37674797303282415, 0.389101033098592, 0.40165324562142796, 0.4144045701369002, 0.4273550524418215, 0.44050457528269904, 0.4538532500091758, 0.46740087021291643, 0.4811477723924844, 0.49509376708806846, 0.5092388470940258, 0.5235829757460179, 0.5381261526142594, 0.5528683695146135, 0.5678095959275148, 0.5829498154392554, 0.5982890023286312, 0.6138271103687764, 0.6295641046608556, 0.6454999251289797, 0.6616345453180844, 0.6779678825461534, 0.6944998912164758, 0.7112303865254036, 0.728159262443655, 0.7452863492147331, 0.7626114951222971, 0.7801344014029165, 0.7978547584416718, 0.8157718687206805, 0.8338854636651569, 0.85219419861922, 0.8706968370267183, 0.8893912642494448, 0.9082732630626845, 0.9273368314884205, 0.9465681882470774, 0.9659437575982639, 0.9853830410147719, 1.0045802548221288, 1.0190066218947782, 1.0173750265498562, 1.015335189631401, 1.0129077980204906, 1.0101240071245479, 1.0069862448274465, 1.0035503907013668, 0.9998074019929561, 0.9957828498650321, 0.9914914758754246, 0.9869534409584928, 0.9821763692306341, 0.9771937870410284, 0.9719922281443288, 0.9666349722278419, 0.9611947872570749, 0.9556753913190597, 0.9501007261683706, 0.9444901342909333, 0.9388487368957121, 0.9331874064776365, 0.9275309189407362, 0.9218883241213527, 0.9162485319992024, 0.9106414316597173, 0.9050969521972558, 0.8995726812633071, 0.8941030018692315, 0.8887122611969127, 0.8833594643720635, 0.8780598261575031, 0.8728130069497538, 0.8676370253293655, 0.8624979573418805, 0.8570661231183655, 0.8513286999326454, 0.8452834542272877, 0.8389680967728517, 0.8323642674609459, 0.8255016963613515, 0.8184003243604321, 0.8111006057818524, 0.8035516273789314, 0.7957909156476917, 0.7878309119347447, 0.7796808481440798, 0.7713543873547196, 0.7628842424052079
0.2440329246236474, 0.2539973031704796, 0.26416066032363716, 0.2745230338506883, 0.28508446909733015, 0.2958449268967884, 0.3068044594785544, 0.3179630152459341, 0.3293205645108549, 0.3408772975436202, 0.35263305897580177, 0.36458801632959237, 0.3767420745172069, 0.3890952275722739, 0.4016475560540967, 0.41439896337346666, 0.4273494020724097, 0.44049911969496786, 0.45384779356917515, 0.46739556330180876, 0.48114241739457203, 0.495088030573673, 0.509233061459761, 0.5235771249035893, 0.5381202095354051, 0.5528622856602013, 0.5678032864539487, 0.5829433274033704, 0.598282286900429, 0.6138202128327964, 0.62955690841901, 0.6454923831802727, 0.6616265716696508, 0.6779593967974176, 0.6944907627709114, 0.7112205406586352, 0.7281486327302074, 0.7452747072171048, 0.7625986305653085, 0.7801200337817223, 0.7978383897949641, 0.815753149575894, 0.833863921014417, 0.8521681729430446, 0.8706646297014206, 0.8893501294554335, 0.9082181876506261, 0.9272587457891205, 0.9464515761896922, 0.9657347647508668, 0.9849052277260747, 1.00224235650361, 1.0034270139077714, 1.0023259859502454, 1.0007990804613096, 0.9988788038892965, 0.9965802550933409, 0.9939310306592781, 0.9909481542250405, 0.987648954850211, 0.9840660874254149, 0.9802048025807278, 0.9760840091224054, 0.971716629199737, 0.9671187129232216, 0.9622948171762252, 0.9572975487969592, 0.9521854767711116, 0.9469922059853884, 0.9417335993229667, 0.9364150057138728, 0.9310573534324188, 0.9256638605981781, 0.9202879698760521, 0.9148992895339632, 0.9095061589448296, 0.9041537082685022, 0.8988091655540328, 0.8935151812862526, 0.8882661961554505, 0.8830639028418236, 0.877922602147983, 0.8728403688674772, 0.8678128877944624, 0.8628392275555311, 0.8578826728147625, 0.852732291609246, 0.8472252643951235, 0.841442755662455, 0.8353892653184025, 0.8290410461293053, 0.822434344810922, 0.8155756810991474, 0.8084797994003144, 0.80115783309793, 0.7921863880209502, 0.7858825561087026, 0.7779498015592415, 0.7698490749436177, 0.7615729763700176
0.24402044628153363, 0.2539856346440947, 0.26414980529779686, 0.27451283469368754, 0.285074794217296, 0.29583573686998377, 0.3067957028856705, 0.31795468723415715, 0.3293126626826649, 0.3408696931166774, 0.3526256701899969, 0.3645808976357405, 0.37673505223349896, 0.38908832578661806, 0.401640642419242, 0.41439210923448716, 0.4273427553638981, 0.4404922066703452, 0.4538411812243116, 0.4673889558744408, 0.4811357861821829, 0.49508166685586497, 0.5092265848538079, 0.5235705243889298, 0.5381131615734404, 0.5528551015595042, 0.5677959848300013, 0.5829357880153037, 0.5982744675566554, 0.6138119921503491, 0.6295482965312112, 0.6454833120946487, 0.6616169514188357, 0.6779491313970366, 0.6944797350793365, 0.7112086148215857, 0.7281355897043231, 0.7452604736402699, 0.7625827019314361, 0.7801020762783587, 0.7978178347866965, 0.8157297455309681, 0.8338352278620694, 0.85213341622861, 0.8706209706820496, 0.8892921614950059, 0.9081380050618949, 0.9271397892840058, 0.94624918176405, 0.9653053320585753, 0.9832806878607353, 0.9878207061569952, 0.9876998349102726, 0.9871186488049206, 0.9861023110641498, 0.9846738799474314, 0.9828610915100067, 0.9806839160053832, 0.9781623742931429, 0.9753170144977331, 0.9721602658630154, 0.9687280017991196, 0.9650147778213595, 0.9610532864099992, 0.9568494511369746, 0.9524103012582075, 0.9477745968182453, 0.9430017787567465, 0.9381349815034314, 0.9331861235677017, 0.9281788051991318, 0.9231164510986591, 0.918016724853277, 0.9128949670655647, 0.907761830716971, 0.9026213271299003, 0.8974975009847987, 0.8923927084470132, 0.8873235929243699, 0.88228420700576, 0.8772921700087362, 0.8723492346408313, 0.8674638536399567, 0.8626398370045144, 0.8578768714287661, 0.8531718962071476, 0.8482403468657435, 0.8429989114852907, 0.8374582587798745, 0.8315923540736588, 0.825524564874692, 0.8191540840977174, 0.8125341224099647, 0.8056547921360038, 0.798577206815842, 0.7912640575860274, 0.7837460091932379, 0.7760251485806515, 0.7681390794366627, 0.7600613855333443
0.24400321607422498, 0.2539700035614766, 0.2641352558246045, 0.2744992292785544, 0.28506211823762284, 0.2958237773462436, 0.30678438077610787, 0.3179439003471622, 0.3293023425109819, 0.34085980045298353, 0.3526163342982657, 0.3645715307321029, 0.3767261400756011, 0.3890796695103571, 0.4016322883393348, 0.4143838598949646, 0.42733444089339956, 0.4404841766057904, 0.4538331167155307, 0.4673808866938949, 0.48112769266802613, 0.4950735155255528, 0.5092183504806737, 0.5235621653207615, 0.538104958484309, 0.5528466908873897, 0.5677869503201008, 0.5829264769046747, 0.5982648152015309, 0.6138019327468904, 0.6295377497238358, 0.6454721727876352, 0.6616051430012319, 0.6779365211151516, 0.6944661602911131, 0.7111938846314358, 0.7281194415620376, 0.7452424022161959, 0.7625626195823436, 0.7800788401445582, 0.7977905691739039, 0.8156977679393385, 0.8337965668286982, 0.85208514655529, 0.8705578729049591, 0.8892061171980298, 0.9080138029012145, 0.9269323127822744, 0.9458248592919842, 0.9638967452931824, 0.9705696398374842, 0.9714628172708806, 0.9718515411168027, 0.9717869856799445, 0.9712682596386748, 0.9703299386255047, 0.9689933782619091, 0.9672775834532525, 0.9652123295190153, 0.9628122481172391, 0.960079321571679, 0.957076641251563, 0.9537833824393778, 0.9502201692264917, 0.9463866469415797, 0.942348833155258, 0.9380576809926985, 0.933649147925525, 0.9291110630068945, 0.9244791865177308, 0.9197802226624457, 0.9150133080427364, 0.9101991025057307, 0.905351244921328, 0.9004811246968475, 0.8956014785784697, 0.8907205699258551, 0.8858311400002694, 0.8810024570819583, 0.8761808585749861, 0.8713992981411576, 0.8666589165628579, 0.8619659077096522, 0.8573384355471596, 0.8527760709775559, 0.8482540052050807, 0.8435870902170173, 0.8385909811946027, 0.8332918770740481, 0.8277046142978987, 0.8218382322323913, 0.8156906811909891, 0.8093163278030544, 0.8026816957743709, 0.7958181663937277, 0.7887310445149281, 0.7814336807653348, 0.7739218921654153, 0.7662492014142218, 0.7583826504379773
0.24397777333723605, 0.2539468118266426, 0.2641144228331838, 0.2744803561434293, 0.285044755040431, 0.29580753528868614, 0.30676916089195855, 0.3179295810825634, 0.3292888627408685, 0.340846871314312, 0.35260395510755294, 0.3645599266023218, 0.3767148308964446, 0.38906875359180015, 0.40162126029826906, 0.41437311297942814, 0.42732407768317693, 0.4404739687713241, 0.4538226766491606, 0.4673707975265878, 0.4811176066946229, 0.4950633338602975, 0.509208131091435, 0.5235518148534447, 0.5380943656447722, 0.5528354306081412, 0.5677757992031011, 0.5829149639277169, 0.5982528680461003, 0.6137894561871796, 0.6295246194099858, 0.6454582941919366, 0.6615903443114322, 0.677920612664617, 0.694448911604766, 0.7111750231430031, 0.7280986118052775, 0.745219662108492, 0.7625359096306458, 0.7800488734622449, 0.7977553470596208, 0.8156548175822672, 0.8337419101706041, 0.8520142821981191, 0.8704637218997237, 0.8890681108275053, 0.9077844877406368, 0.92647484573777, 0.9443565451770624, 0.9516954069191647, 0.953641428531275, 0.9550328558378994, 0.9559312327740843, 0.9563533014692841, 0.9563320755693991, 0.9558707667200951, 0.9550023773925109, 0.9537486375463026, 0.9521232462745063, 0.9501671286721969, 0.947878202254943, 0.9452805021099049, 0.9423923615034954, 0.9392285248359264, 0.9358030806085107, 0.932129748627528, 0.9282231999661879, 0.9241273039370266, 0.9199274523658577, 0.9156262810568659, 0.9112320753840486, 0.9067617214365186, 0.9022336747578706, 0.8976664482281802, 0.8930617935865134, 0.8884423874446655, 0.8837984491347021, 0.8791806505963841, 0.8745547263043064, 0.8699610420710189, 0.8653907665343845, 0.8608628451653489, 0.856372166027659, 0.8519291395871647, 0.8475512937810966, 0.843241972945496, 0.8387680504001784, 0.8340220872625411, 0.8289501584356836, 0.8236110278813664, 0.8179842443344655, 0.812088201681848, 0.8059289756817657, 0.7995249542733138, 0.7928831641678307, 0.7860193846822935, 0.7789401847103711, 0.7716488159780952, 0.7641882045012065, 0.7565370764344665
0.2439363770907676, 0.2539107978130155, 0.2640826636993573, 0.27445203746979296, 0.28501871162228704, 0.29578399755433005, 0.3067477126909142, 0.3179097601046169, 0.32927012948146195, 0.3408293952446109, 0.3525873204526171, 0.3645440141288152, 0.3766996179540399, 0.3890540531713693, 0.4016073614351662, 0.4143595992958858, 0.4273107564389061, 0.4404603889315515, 0.4538095510405651, 0.46735743757993636, 0.4811046531875106, 0.4950504097734996, 0.509195080755366, 0.5235386239605138, 0.5380810037885415, 0.5528221870733795, 0.5677616095165678, 0.5829002828124347, 0.5982376080465412, 0.613773570888227, 0.6295078414830347, 0.6454404605194979, 0.661571324911322, 0.6779002452246252, 0.6944268046695539, 0.7111501839034463, 0.7280705972660307, 0.7451882720095352, 0.7625000609001504, 0.7800066472730927, 0.7977039772203475, 0.8155898982618408, 0.8336608073877292, 0.8519031196306881, 0.8702995954800966, 0.8887986067676564, 0.9072385536657139, 0.9246475596679629, 0.9312958011783156, 0.9342870283239957, 0.9367100781505145, 0.9386007710874308, 0.9399801540516193, 0.9408784364316327, 0.9413162344629841, 0.9413293353715043, 0.9409092595819177, 0.9401107974300336, 0.938935103222208, 0.9374037696516176, 0.9355372405918962, 0.9333534234003846, 0.930868147405623, 0.9280927693447754, 0.9250561635289837, 0.9217645707747804, 0.9182071126926248, 0.9144878272168981, 0.9106147089543302, 0.9066279861805153, 0.9025499291147744, 0.8983806282777189, 0.8941446752403372, 0.889849308213908, 0.8855226492620037, 0.8811586146850251, 0.8767676679565494, 0.8723797734922552, 0.8680052987578798, 0.8636325192276483, 0.859284578781327, 0.8549639704409073, 0.8506809386367815, 0.8464402401257833, 0.8422407511346758, 0.8381130905572083, 0.8338637437278392, 0.8293165420224972, 0.8244892931412514, 0.8193504418520511, 0.8139756904133999, 0.8082702266064137, 0.8023764379721123, 0.7961992987057488, 0.7897822205621833, 0.7831373261448284, 0.7762759096240012, 0.769208079406002, 0.7619437886834791, 0.7544883461207413
0.24385737452699766, 0.2538462445458764, 0.2640273298420877, 0.27440500472340223, 0.2849778182578422, 0.2957477796257954, 0.30671504722765275, 0.31788000558582546, 0.3292429984514518, 0.3408040186164865, 0.3525635695810054, 0.36452178485716746, 0.3766786162597202, 0.38903379435347746, 0.40158809466234474, 0.41434076303511747, 0.4272924459738772, 0.4404429047649815, 0.45379222089764465, 0.46733975609677053, 0.48108744149947424, 0.4950330921793481, 0.5091777645623298, 0.5235210913172967, 0.5380628082404425, 0.5528041272468507, 0.5677435769897196, 0.5828811217702522, 0.5982179023575321, 0.6137521657443007, 0.6294860247398543, 0.6454161825241631, 0.6615461096800009, 0.6778727035417789, 0.6943962891304736, 0.7111166300754923, 0.7280327243080922, 0.7451437849960728, 0.762448359022718, 0.779943682426141, 0.7976251076250523, 0.8154895908873001, 0.833521033097937, 0.8516971001168374, 0.8699515037100761, 0.888054576273012, 0.9042158006901841, 0.9094549817076949, 0.9134797300786298, 0.9169259581956604, 0.919800758452343, 0.9221724553631007, 0.9240215844113581, 0.9253835950062912, 0.9262762436374272, 0.9267173466272514, 0.9267698067947928, 0.9264028988475564, 0.9256552731546849, 0.924546392062353, 0.9230946602935962, 0.9212935700291639, 0.9192308411784406, 0.9168518812599626, 0.9141949862421375, 0.9112587932515782, 0.9080987840074105, 0.904707857603315, 0.9011754102158426, 0.897516009604578, 0.8937444355626833, 0.8898788976723124, 0.8859318630597756, 0.8819256533836645, 0.877864914971599, 0.8737624070937636, 0.8696332856289403, 0.8654855035111775, 0.8613336309916253, 0.8572077486398902, 0.8530778484363862, 0.8489697890359799, 0.8448934899654093, 0.8408495239693866, 0.8368552048863849, 0.8328931990657474, 0.8288559157295268, 0.8245065835651285, 0.8198662581380389, 0.814971279001218, 0.8097964710921982, 0.8043600922121383, 0.7986618552580554, 0.792710642567385, 0.7865150968341912, 0.7800855864269539, 0.7734426447794777, 0.7665753474727939, 0.7595330720073844, 0.752284391550657
0.24364892514944855, 0.25369391133445673, 0.263912684259216, 0.27431277993425995, 0.2849013438953637, 0.2956830003472737, 0.306658938659385, 0.3178307381793885, 0.3291982207892532, 0.3407642322958359, 0.3525264882284597, 0.36448742111235116, 0.3766466114238333, 0.38900396190169073, 0.4015598303888769, 0.4143139464483314, 0.4272665275703446, 0.4404178292872753, 0.45376758404591716, 0.4673162399733366, 0.4810635007020858, 0.4950092433265877, 0.5091537109563433, 0.5234972926703333, 0.5380386533866529, 0.5527789578467327, 0.5677177253742207, 0.5828546560025444, 0.5981901028699179, 0.6137235842644729, 0.6294549489422029, 0.6453837029892486, 0.6615099797205001, 0.6778330127281676, 0.6943522795553104, 0.7110668345358461, 0.7279754264128134, 0.7450755767771874, 0.7623651017279353, 0.779840929664101, 0.7974913702660071, 0.8153010543097944, 0.8332343119469843, 0.8511854969767193, 0.8687062123500335, 0.8806162627772108, 0.886279298550854, 0.8913290240056265, 0.8957858969741886, 0.899650296985843, 0.9029809941922752, 0.9058031764182087, 0.9080948109980534, 0.9098890726664645, 0.9112294561126227, 0.9121191561187505, 0.9125846718810622, 0.9126456011927072, 0.9123023006751458, 0.9116215079942709, 0.9105765511789634, 0.9091986121330969, 0.907503551507068, 0.9055086654170379, 0.903226699065976, 0.9006702104449287, 0.8978566164471242, 0.8948210636983736, 0.8916206538864547, 0.8882751508844069, 0.8848185607750645, 0.8812599996906779, 0.8776137237195493, 0.8738696834160056, 0.8700919640937054, 0.8662594006514891, 0.8623827104513173, 0.8584996192986758, 0.854597468979243, 0.8506703475989509, 0.8467759788082397, 0.8428808619873923, 0.8390209226825149, 0.8351804734895811, 0.8313729431934243, 0.8276243893436341, 0.8237638062766989, 0.8196027804450449, 0.8151621223973488, 0.8104747211280534, 0.8055054350003396, 0.8002721096536871, 0.7947882081221058, 0.7890651631190025, 0.7830884042079267, 0.7768788185692597, 0.7704468124216128, 0.7638029219758862, 0.7569564606649849, 0.7499091711107883
0.2419957215698132, 0.2529426821404195, 0.2635004539200215, 0.2740445049306293, 0.28470850332253433, 0.29553608662789554, 0.30654130404014884, 0.31773309315125264, 0.32911571483467006, 0.34069209999648575, 0.3524634508214123, 0.36443012321550566, 0.37659401953057753, 0.3889556577320794, 0.4015146732792956, 0.41427196468011124, 0.4272261515822324, 0.4403791551054524, 0.45373044598146584, 0.46728007324286164, 0.48102817471578285, 0.4949743676020556, 0.5091186761515356, 0.5234617014087168, 0.5380030960512843, 0.5527427137866127, 0.5676804370879099, 0.5828161079282882, 0.5981494795248182, 0.6136802661997586, 0.6294084230098025, 0.645333489038983, 0.6614546891843971, 0.6777726357788402, 0.6942824683322485, 0.7109863264981505, 0.7278810525821056, 0.7449608262422982, 0.7622164952505088, 0.7796432906155528, 0.797205432835901, 0.8148358555140457, 0.8322924974396108, 0.847792194401285, 0.8552871102225615, 0.8619373563307222, 0.8679745403677486, 0.8734130743413854, 0.8782695185016783, 0.8825612814743576, 0.8863070836391095, 0.8895256303985336, 0.89223576671236, 0.8944607706897416, 0.8962153871525135, 0.8975244289635362, 0.8983995940467677, 0.8988726935672882, 0.8989352922178645, 0.8986570099886275, 0.8980064717728317, 0.8970161595456074, 0.8957061039323502, 0.8940886395101701, 0.8921774767469697, 0.8899884042791183, 0.8875331735109417, 0.8848345217650423, 0.881970106519747, 0.8789470742697838, 0.87581127783041, 0.8725446491033927, 0.869188351244264, 0.8657561700021426, 0.8622441423328744, 0.8586742335124572, 0.8550524728975415, 0.8514241007226682, 0.8477563629848668, 0.8440747370741959, 0.8404005919011264, 0.8367273702865299, 0.8330709580484107, 0.8294340102283269, 0.8258292987955562, 0.8222702575796055, 0.8185948984273264, 0.8146137651552142, 0.8103939989031785, 0.8058793166850656, 0.8011019277590947, 0.7960655478810962, 0.7907836720701459, 0.785260718364562, 0.7795019624741136, 0.7734756843958571, 0.7672917018570471, 0.7608570474556743, 0.754205108410903, 0.7473829756411106
0.2382503319055659, 0.2490392461662563, 0.26014356074110634, 0.27156873701868905, 0.2833208958584321, 0.2948767606261727, 0.30613678100233255, 0.31745239980646683, 0.3289052216495523, 0.3405230725246148, 0.3523259063464639, 0.36431417015452366, 0.3764935080849814, 0.3888661924944206, 0.40143383043041686, 0.4141974305634881, 0.427157575740856, 0.44031454715584034, 0.45366778228344984, 0.4672210683238252, 0.4809699421272043, 0.4949172854580784, 0.5090624997017065, 0.5234048661292958, 0.5379469591487583, 0.5526854014929353, 0.5676213541655712, 0.5827545842636461, 0.5980847968242274, 0.6136115411508843, 0.6293326164820598, 0.6452520831868693, 0.6613637387730384, 0.6776664368689526, 0.6941609988996683, 0.7108397109237672, 0.7276967108643481, 0.7447184036661518, 0.7618781112103112, 0.7791079507956117, 0.7961856969455272, 0.8117200523494063, 0.8208562300668606, 0.8290404466283571, 0.8366142787148032, 0.8435845576325359, 0.8499583044998364, 0.855746764684813, 0.8609720315624294, 0.8656400600701878, 0.8697706389624527, 0.8733620985283225, 0.8764867553497514, 0.8791083571095214, 0.8812519035049199, 0.8829639239944245, 0.8842451226120291, 0.8851117705689793, 0.8855638487342057, 0.8856768107657879, 0.8854103791576405, 0.8847989963555828, 0.8838636770480252, 0.8826140262109492, 0.8810597191809946, 0.8792316493020366, 0.8771239249591893, 0.8747731526108241, 0.8722344867979919, 0.8695452702449417, 0.8667119579735499, 0.8637576601704723, 0.8606915469112334, 0.8575327258946874, 0.8543061826837319, 0.8510064277268805, 0.8476535197109212, 0.8442461473057831, 0.8408271498605128, 0.8373973580475295, 0.8339288133109747, 0.8304925689582752, 0.8270503421755546, 0.8236238918919231, 0.8202190978662751, 0.8168362268856836, 0.8133612582788999, 0.8095843095626363, 0.8055279280849454, 0.8012001531930256, 0.7966047162976482, 0.7917621910284907, 0.7866691409901876, 0.7813353959562425, 0.7757768676113855, 0.7699747433756913, 0.7639624925513018, 0.7577410059415504, 0.7513084677265114, 0.7446838390347911
0.23467422219144365, 0.24518332054034458, 0.25598732983930206, 0.2670911239933242, 0.2784988827058595, 0.29021499283765534, 0.3022430817980936, 0.3145846896711485, 0.3272438617572307, 0.3396981799859154, 0.3518022646311861, 0.3639419279555435, 0.3762083408051649, 0.38863388040733793, 0.4012406744467235, 0.41403029450288165, 0.42700921481873666, 0.4401801179248629, 0.45354494220418795, 0.4671041247823416, 0.4808598087281502, 0.49481021677888576, 0.5089586796139498, 0.5233027376106115, 0.5378430275082127, 0.5525797088546017, 0.5675123356654613, 0.5826405248632981, 0.5979636176441623, 0.6134805416480845, 0.6291898710214485, 0.6450891250071726, 0.6611752704761299, 0.6774433165593284, 0.693882051334022, 0.71047445634195, 0.7271795260871481, 0.7438922322195324, 0.7602209913248211, 0.7733504433143237, 0.7835209881434599, 0.7931088708327797, 0.8021098493771556, 0.8105242320556956, 0.8183508726826848, 0.8255991004790274, 0.8322716680814342, 0.8383792600232189, 0.8439253733087161, 0.8489453237324855, 0.85343066192474, 0.8574032717670176, 0.8608784701649186, 0.8638741113928384, 0.8664064436440285, 0.8684914431215549, 0.870142567049939, 0.8713923876100093, 0.8722400542169215, 0.8726981049487383, 0.8728149258671344, 0.8725734794371993, 0.8719993738165932, 0.8711063686000298, 0.8699146093928438, 0.8684257722467745, 0.8666662001973648, 0.8646503197186725, 0.8624399901271065, 0.8600687640611022, 0.8575408652840893, 0.8548929275226067, 0.8521049641666083, 0.8492383839616381, 0.846294619503841, 0.8432643045448214, 0.840162308436482, 0.8370201964630943, 0.8338368116921935, 0.8306373009990221, 0.8274259973017236, 0.8241953026108269, 0.820956998982668, 0.8177531010870047, 0.8145480358907948, 0.8113709209931818, 0.8080662714608885, 0.8044442055945252, 0.8005884608962693, 0.796440387185227, 0.7920299417430912, 0.7873642707418415, 0.7824581455464724, 0.7773104652346432, 0.7719305314264238, 0.7663223255863548, 0.7605216000436441, 0.754502320134906, 0.7482712248278242, 0.7418366928413358
0.2312494439041266, 0.2415006466341652, 0.25202611647848405, 0.26283241488110454, 0.27392214317969565, 0.28529931522177854, 0.2969657171545199, 0.30892497380169337, 0.3211766494422195, 0.3337206255752411, 0.3465542557182101, 0.3596759548479011, 0.3730812221047854, 0.3867574835916561, 0.4001785359653559, 0.41329902099719934, 0.4264602676321367, 0.43973751899417096, 0.45316984384190656, 0.4667756183460398, 0.4805620437939572, 0.49453176954478273, 0.5086954858637861, 0.5230468270868868, 0.5375888851955064, 0.5523222881958713, 0.5672458223680633, 0.5823584188588627, 0.5976575402570935, 0.6131394768931983, 0.628796503353835, 0.6446166484941951, 0.6605765089369247, 0.6766242316832344, 0.6926218133650656, 0.7080382154685034, 0.7208451113228199, 0.732663460600907, 0.7439720280720794, 0.7547693330462504, 0.765025432038192, 0.7747348740788268, 0.783874148887714, 0.7924773018060778, 0.8005179890308145, 0.8080155925676389, 0.8149502360948581, 0.8213381244889559, 0.8271898143569637, 0.8325141776943401, 0.8373233902328364, 0.8416288457633871, 0.8454446465244667, 0.8487934469187138, 0.8516800042114877, 0.8541235532979863, 0.8561396882025852, 0.8577380200175678, 0.8589513902293933, 0.8597803665750892, 0.8602381951895759, 0.8603575259470603, 0.86013539310422, 0.859593243001527, 0.8587425604486607, 0.857599782906582, 0.8561741216828542, 0.8544858113850125, 0.8525982972757101, 0.8505347402084172, 0.8483280311099789, 0.8459593898131749, 0.843495021699221, 0.8408952045426146, 0.8382263121411259, 0.8354590465768471, 0.8326308116626279, 0.8297426496447953, 0.8267983455028352, 0.823827699176982, 0.820833993830831, 0.8178159903063059, 0.8148242127030636, 0.811829584739121, 0.8088287016192895, 0.8058336411182154, 0.8027097698208377, 0.7992760147110743, 0.795555808432577, 0.7916091083619262, 0.7873633484545541, 0.7828787406429709, 0.7781597108026048, 0.7731908691967777, 0.7679933789718714, 0.762571973731845, 0.7569335395913894, 0.7511049715445075, 0.7450549626405241, 0.7388377104421776
0.22796659897484609, 0.23797472391497526, 0.24824209167289069, 0.2587714905635459, 0.2695671602894674, 0.28063079423277576, 0.29196402255437226, 0.30356936929380346, 0.31544645790850473, 0.32759477449375696, 0.3400127927132475, 0.3526974779163186, 0.3656423931051168, 0.37884165743767156, 0.39228984353139373, 0.4059766745708396, 0.4198823954206694, 0.43399491473170343, 0.4482918597074721, 0.4627620347956127, 0.4773713269749758, 0.49209435319173483, 0.5067560956642543, 0.5213670714884039, 0.5360221324245255, 0.5507691913150069, 0.5656098835356298, 0.5805188995867486, 0.5954230502741756, 0.6100585732559616, 0.624280856976498, 0.6382384272410586, 0.6519083204897722, 0.66525539522494, 0.6782455678192688, 0.6908485335731903, 0.7030335610835718, 0.7147800723812433, 0.726061660317277, 0.7368617823271884, 0.747160900816132, 0.7569552440861083, 0.7662263226955586, 0.7749707581411462, 0.7831865341503456, 0.7908719280112219, 0.7980199961574125, 0.8046611341892749, 0.8107756107254606, 0.8163792990980736, 0.821482103059478, 0.8260952675009491, 0.8302289781457125, 0.8338986727067019, 0.8371154360486499, 0.8398920081181647, 0.8422481822027992, 0.8441947947406877, 0.8457460996434226, 0.8469174673622843, 0.8477177069922831, 0.8481747193645028, 0.8482955106490512, 0.8480904391005761, 0.8475752712055952, 0.8467609898228659, 0.8456612047192585, 0.8442984806858662, 0.842731727462852, 0.8409822277012936, 0.8390711049405781, 0.8370155642986061, 0.8348260555912411, 0.8325194307347131, 0.8301004643907256, 0.8276162881673701, 0.825042956851046, 0.8224049837183457, 0.8197140486591085, 0.8169885917304127, 0.8142282491933671, 0.8114481119195287, 0.8086556476981086, 0.805862808802293, 0.8030689185765939, 0.8002926875352301, 0.7973071586185007, 0.7940282674324779, 0.7905123081980356, 0.7867109036659264, 0.7826484247383335, 0.778336867202471, 0.7737778855013603, 0.7689856127634952, 0.7639620433473329, 0.7587143406876408, 0.7532570402560953, 0.7475803153880063, 0.7417318413219381, 0.7356845975202679
