0.22611334875963962, 0.23519380138941134, 0.2444424633797729, 0.2538584537152271, 0.26344083485602077, 0.27318864145731564, 0.2831009224303955, 0.29317643619835093, 0.3034145559200152, 0.3138137459889444, 0.3243731691479105, 0.33509155383993955, 0.34596773641291506, 0.35700035792457807, 0.3681882616201389, 0.379530023960192, 0.3910243031469149, 0.40266971744076413, 0.4144647640813782, 0.42640801885169544, 0.4384978182970831, 0.45073262333851594, 0.4631108083571371, 0.47563037730805213, 0.4882901716380631, 0.501088077491737, 0.5140222457896614, 0.5270907519277077, 0.5402916346698833, 0.553622872776323, 0.5670823689190011, 0.580667966293346, 0.5943774483516864, 0.6082085050911405, 0.6221587618972828, 0.6362257766761062, 0.6504070144318448, 0.6646998609344135, 0.6791015843164487, 0.6936093615774673, 0.708220196638274, 0.7229308932225964, 0.737737997777551, 0.7526375852273174, 0.7676264042332325, 0.7826986825332418, 0.7978485690632634, 0.8130664445949255, 0.8283399728489486, 0.8436455601028545, 0.8589138063105624, 0.873889081488222, 0.8848234796817095, 0.8826572352711024, 0.8800943473488316, 0.8771895050622526, 0.873964922416806, 0.870438129150516, 0.8666357530497972, 0.8625682424092731, 0.8582562039865841, 0.8537122235943349, 0.8489622320974438, 0.8440099427365012, 0.8388700527006467, 0.8335551879328414, 0.8281048472823904, 0.8225731777003623, 0.81697480335647, 0.8113314847076093, 0.8056496562879885, 0.7999471621697908, 0.7942321177935864, 0.7885169768305942, 0.7828128565610706, 0.7771259825118441, 0.7714772472533036, 0.7658611465176655, 0.7602907275734082, 0.7547544463149187, 0.749297346574799, 0.7438924588698046, 0.7385248471012622, 0.7332043830077752, 0.7279428459292194, 0.7227174596163366, 0.7173468929465234, 0.7117267076016921, 0.7058756275375232, 0.6998117924598654, 0.6935382142108364, 0.6870704333923611, 0.6804026876114001, 0.6735794977587711, 0.6665923168331443, 0.6594434856643066, 0.6521400987707016, 0.6447213025559083, 0.6371719495821294, 0.6294959665133326
0.22610521218807517, 0.235186116792099, 0.2444352141734897, 0.25385156593671654, 0.2634342720720072, 0.2731823792640374, 0.2830949238593574, 0.2931708347819739, 0.30340910375495117, 0.3138084433485668, 0.3243679737604424, 0.3350866115864311, 0.34596276882700605, 0.3569954721927986, 0.3681833892221932, 0.3795252079560916, 0.3910195824786705, 0.40266501808116467, 0.4144600947929943, 0.42640323351958453, 0.43849314280771423, 0.4507279520103376, 0.46310607743696275, 0.4756258613055124, 0.4882855412805805, 0.5010830161194176, 0.5140170539569133, 0.5270854251947262, 0.5402861394123114, 0.5536171673882059, 0.5670764184714008, 0.5806617138140068, 0.5943708362590353, 0.608201479444696, 0.622151250530474, 0.63621768825426, 0.6503982451484681, 0.6646902863718336, 0.6790910196277347, 0.6935975588610247, 0.7082067062174754, 0.7229154053970142, 0.7377195963656913, 0.7526164084625476, 0.7676001086014819, 0.7826651657920779, 0.7978027123521721, 0.8130042490222273, 0.8282448116998067, 0.8434747201679892, 0.8585213414085762, 0.8719743235776958, 0.8721298376871834, 0.8703816714264226, 0.8682693675145629, 0.8657953189366222, 0.8629893901543091, 0.8598714061924316, 0.8564601968193781, 0.8527762419320716, 0.8488345301685449, 0.8446497791394666, 0.8402487524025611, 0.8356320574756119, 0.8308196747394506, 0.8258212915238877, 0.8206639518565566, 0.8154087036340906, 0.8100825671981402, 0.8046954685444815, 0.7992588843854291, 0.7937842748819612, 0.7882954967114266, 0.7827967677377078, 0.777293313594179, 0.7718086325221667, 0.7663405720481841, 0.7608983803686767, 0.7554916570506474, 0.7501390008291406, 0.7448284005586273, 0.7395952993197288, 0.7344040697896994, 0.7292626466234654, 0.7241602177725505, 0.7191260147269849, 0.7139448899967673, 0.7085277965822606, 0.7028725039206923, 0.6970118229485958, 0.6909277391574081, 0.6846362589765003, 0.6781592524056943, 0.6715495615545674, 0.6647377314497397, 0.6577579642276543, 0.6506438450099681, 0.6433952532440954, 0.636011394365791, 0.6285068911314996
0.22609437299598706, 0.23517604988386806, 0.24442580995588314, 0.2538427748624872, 0.2634259469319027, 0.27317448239021996, 0.2830873681302055, 0.2931636059601146, 0.303402166914869, 0.31380191611605923, 0.32436173046243133, 0.3350804055988007, 0.3459566974517982, 0.35698958135242637, 0.3681776149907777, 0.3795195438951485, 0.3910138971483532, 0.4026593152311725, 0.4144544189517674, 0.426397702814154, 0.4384873359782959, 0.45072234297885727, 0.46310040976881367, 0.47562011064546206, 0.4882796857468504, 0.5010773022002142, 0.5140112155945946, 0.527079019039778, 0.5402798258719255, 0.5536102787087283, 0.5670692134916068, 0.5806541561387215, 0.5943628486145623, 0.6081929711270552, 0.6221421456337917, 0.6362078752152349, 0.6503875798081079, 0.6646785277998524, 0.6790778765711407, 0.6935826674859837, 0.708189819370222, 0.7228954800560594, 0.7376967963478096, 0.7525880077488518, 0.7675636030014221, 0.7826179010114539, 0.7977387136041397, 0.8129066911685694, 0.8280795584546811, 0.8431225790684814, 0.8571927200101889, 0.8601659474178677, 0.8592853941438359, 0.8579924611892163, 0.8563108678214967, 0.8542638679523934, 0.8518725928340619, 0.8491577360023195, 0.8461350540018872, 0.8428348080096916, 0.8392524054986982, 0.8354423334320706, 0.8313856015687058, 0.8271062109964559, 0.8226220572146573, 0.8179425042380012, 0.8130866120772798, 0.8081167705199164, 0.8030557386271859, 0.7979286885921842, 0.7927386336705765, 0.78751166050961, 0.7822450601551723, 0.7769528824128965, 0.7716745815275803, 0.7663862079089244, 0.7610997405573987, 0.7558513029367392, 0.75061910760235, 0.7454357448060774, 0.7402904483275752, 0.7351954094442954, 0.7301559080931133, 0.7251842089053129, 0.7202566440752234, 0.7153707863087783, 0.7104141648260731, 0.7051952499668558, 0.6997371784370907, 0.6940621869510964, 0.6881822700816259, 0.6820977027919961, 0.6757965117199116, 0.669366091834897, 0.6627352029576807, 0.6559424469113273, 0.6489848236464156, 0.6419161050173856, 0.634676680993784, 0.6273609564929287
0.22607922441798256, 0.23516233692973107, 0.24441324835084313, 0.253831050782627, 0.26341497341607284, 0.27316417766871937, 0.2830776284898419, 0.2931543606293831, 0.3033933190214442, 0.3137934244960949, 0.32435357095530004, 0.3350725223310163, 0.3459492198486627, 0.3569823250285394, 0.36817036803525593, 0.37951248965532114, 0.3910069815646061, 0.40265257699555546, 0.414447618797607, 0.4263907954644954, 0.43848064176331725, 0.45071551314164887, 0.4630935086679926, 0.47561310375564697, 0.48827256978260214, 0.5010700775990282, 0.5140037561793368, 0.5270716874027457, 0.5402718981375364, 0.5536019053373249, 0.5670604630739225, 0.5806449391963201, 0.5943530930268324, 0.6081825365558224, 0.622130884973484, 0.6361956374900256, 0.6503742361777147, 0.6646636552610093, 0.6790613166193546, 0.6935637021662757, 0.7081673081106029, 0.7228698168650965, 0.7376649899854405, 0.7525488506619129, 0.7675133149763649, 0.7825479405511212, 0.7976354330499771, 0.8127357463571824, 0.8277309595233716, 0.8419670706229022, 0.846769959153381, 0.8467828356247061, 0.8463495676076865, 0.8454970394805826, 0.8442457565035595, 0.8426182617834259, 0.8406361111130213, 0.8383209379502515, 0.8356912404810282, 0.8327664817518037, 0.8295612777998059, 0.82608197627114, 0.8223885738090154, 0.8184450872273266, 0.8142906441218911, 0.80992913837072, 0.8053769296455124, 0.8006941086719763, 0.795911960124202, 0.7910462333801906, 0.7861070497168849, 0.7811216043971332, 0.776088669363886, 0.771028042993853, 0.7659513112852004, 0.7608673155086113, 0.7557810227114641, 0.7506973802329201, 0.7456649773496803, 0.7406433384440422, 0.7356570417166051, 0.7307187932500122, 0.725836711007943, 0.7210064912417583, 0.7162369201347726, 0.7115171846335692, 0.7067483421116557, 0.7017305657066945, 0.6964545905235544, 0.6909767233612696, 0.6852960961223505, 0.679401700512349, 0.6733177129844818, 0.6670394403895228, 0.6605915000384698, 0.6539781053459022, 0.6471927448063719, 0.640282599653609, 0.6332386363619481, 0.6260651147881223
0.22605702547255557, 0.23514242909841343, 0.24439528478173633, 0.25381461631464514, 0.2633999562274369, 0.2731502710724252, 0.28306459244022836, 0.2931420209369328, 0.3033817249043859, 0.31378234073805983, 0.32434299588626325, 0.33506242278186044, 0.34593940055855327, 0.3569727848679134, 0.3681613065198685, 0.37950360318197385, 0.39099795895373757, 0.4026436557727816, 0.4144388792354918, 0.4263822721113323, 0.4384720829660612, 0.4507067729034307, 0.4630849194280795, 0.47560442531134167, 0.48826374571430825, 0.5010610626970364, 0.5139945013046232, 0.5270621439250552, 0.5402619981964892, 0.5535919938288946, 0.5670495299025324, 0.580633371212383, 0.5943408029904603, 0.6081694030664044, 0.6221166960571514, 0.6361803781199151, 0.6503569799468136, 0.6646448991949485, 0.6790398630238936, 0.6935388178239447, 0.7081384405958198, 0.722834560396359, 0.7376205732473693, 0.7524898452576785, 0.7674349592578974, 0.7824333143289021, 0.7974480829321945, 0.8123604606530989, 0.8265331163675197, 0.8319671026630558, 0.8328981894215557, 0.833352098885882, 0.833347589284283, 0.8329314093536904, 0.8320994812485324, 0.830884381577995, 0.8293053341196145, 0.827377063939329, 0.8251361680430149, 0.8225867714521766, 0.8197483555772022, 0.8166388265301988, 0.8132722935818512, 0.8096692736651881, 0.8058365981734721, 0.8017959232689365, 0.7975520895346303, 0.7931554468245048, 0.7886505891098196, 0.784051376183472, 0.7793708716246858, 0.774628784767592, 0.7698318105798821, 0.7649983458085324, 0.760137050466239, 0.7552568776124389, 0.7503651356277865, 0.7454917229519962, 0.7406186770760659, 0.7357828786378601, 0.7309587723753436, 0.7261801022829981, 0.7214544679332002, 0.7167665065911188, 0.7121400582613377, 0.7075723971849356, 0.7029679642833837, 0.6981105058437239, 0.6930779958372365, 0.6877790404332506, 0.6822820660442813, 0.6765726613001504, 0.670668772242722, 0.6645456730325182, 0.6583099225896357, 0.6518550045912763, 0.645266331250451, 0.6385255714426664, 0.6316414012570217, 0.6246303512261607
0.2260208123142617, 0.23511117818643656, 0.2443676217992753, 0.25379002054567107, 0.26337778328948064, 0.27313008407789985, 0.28304596364367185, 0.2931249301343678, 0.3033656908625932, 0.313767296842837, 0.3243286555162684, 0.3350488032911445, 0.3459264373078977, 0.35696022947428546, 0.3681492036232034, 0.3794918036848071, 0.39098675964201446, 0.4026326225843386, 0.41442801288151865, 0.4263714416732303, 0.43846130475932205, 0.45069561491181426, 0.46307360868639474, 0.4755928782657196, 0.4882524600171704, 0.501049490646257, 0.5139826778373267, 0.52704937853691, 0.5402487514380518, 0.5535782307582132, 0.5670360813131858, 0.5806187602906415, 0.594324838613684, 0.6081527104398634, 0.6220975210695432, 0.6361599449487289, 0.6503344805662039, 0.664618862176725, 0.6790102313146863, 0.6935040494758454, 0.7080959462361074, 0.722780807715421, 0.7375536862393243, 0.7523994691172718, 0.767300699840144, 0.7822122774102359, 0.7969996391709084, 0.8108600917321007, 0.8158068519364438, 0.8176454518182301, 0.8190201948581661, 0.8199100919712603, 0.8203341041066776, 0.8202995854688457, 0.819901929497926, 0.8190865999607014, 0.8179029345879805, 0.8163652143192975, 0.8144987890492349, 0.8123171572341471, 0.809839013589623, 0.8070806606135107, 0.8040584544207587, 0.8007883583813135, 0.7972831554151589, 0.7935561429218166, 0.7896200208431994, 0.7855128187743253, 0.7812868827845972, 0.7769553687999503, 0.7725347854845614, 0.7680403221927532, 0.7634833603924386, 0.7588779516691125, 0.7542360559311484, 0.7495654667390896, 0.7448877979802484, 0.7401887029396476, 0.7355047222245802, 0.7308486722153353, 0.7262082083759742, 0.7215906912686564, 0.7170141179483575, 0.7124784166471467, 0.707986723468175, 0.703561535804013, 0.699104210783087, 0.6944116297835554, 0.6895329822162612, 0.6844580578834543, 0.6791424754026755, 0.6736128320386211, 0.6678923722790776, 0.6619829082321935, 0.6558950134178253, 0.6496169946085801, 0.6431985490153789, 0.6366282979974204, 0.6299108184175073, 0.6230629178741276
0.22595237580043195, 0.23505477585829254, 0.24432023817363432, 0.2537494490181339, 0.26334246113220433, 0.2730987612136632, 0.28301735299924174, 0.29309922191422244, 0.3033423066182134, 0.3137451729744447, 0.32430825224487864, 0.33502974757390036, 0.3459083058092383, 0.35694306908742046, 0.36813258748075484, 0.37947581200704994, 0.3909713837913355, 0.40261747274768833, 0.4144131426937615, 0.42635672096327243, 0.43844667368177564, 0.4506813799784223, 0.46305938246580103, 0.4755786044871881, 0.488237523442058, 0.5010342822301448, 0.5139670098538663, 0.5270336306633971, 0.5402324751826436, 0.5535609801665715, 0.5670173769233676, 0.580599087927055, 0.5943039347843354, 0.6081294789882021, 0.6220731249576194, 0.6361314549803201, 0.650302585007687, 0.6645822810107449, 0.6789665454975516, 0.6934513724469707, 0.7080319821264341, 0.7226985972571056, 0.7374377513136329, 0.7522298459361717, 0.7670137481398542, 0.781602071187762, 0.7945185014683472, 0.7983644432811589, 0.8011545312321374, 0.8034274970247305, 0.8051724277457349, 0.8064718575662344, 0.8073148006097715, 0.8077052159816243, 0.8076788300998626, 0.807235737750384, 0.8064527952236024, 0.8052949829847206, 0.8037978924789971, 0.8019784774104141, 0.7998550407026591, 0.7974430121406129, 0.7947608623951122, 0.7918190428764906, 0.7886372189049697, 0.7852233385263087, 0.7815948315073373, 0.7777788132236229, 0.7738327967928135, 0.7697710007687627, 0.7656104490821128, 0.7613666316920877, 0.7570496793554194, 0.7526725619370176, 0.7482570880131274, 0.7438035181498279, 0.7393278013573612, 0.7348340241843853, 0.7303472255737191, 0.7258615137508744, 0.7213820881393864, 0.7169382078817969, 0.7125150794498791, 0.7081393914533931, 0.7038003549486216, 0.6995078010383888, 0.6951977810687668, 0.690656192141677, 0.6859375183378369, 0.6810045145178741, 0.6758670109155751, 0.6705319117944488, 0.6649910099745893, 0.6592562953149753, 0.6533306182288069, 0.6472401275588696, 0.6409965927095168, 0.6345905774346774, 0.6280504422558116, 0.6213617344690243
0.22577082952379476, 0.23492382024328928, 0.24421999009468787, 0.2536690799613541, 0.26327541488187717, 0.2730423089830582, 0.2829693456645049, 0.2930562769577812, 0.303304183142145, 0.313711348408754, 0.32427719859617393, 0.3350008506168488, 0.3458808806094667, 0.35691784274988064, 0.3681082557354085, 0.37945276238649706, 0.3909492144429713, 0.4025961681704799, 0.4143922485002663, 0.42633627820321185, 0.4384264578719003, 0.45066134274993996, 0.46303916799677197, 0.47555828518314325, 0.48821706758468936, 0.5010131445461892, 0.513945387935324, 0.5270113675412598, 0.5402091219548231, 0.5535369865998352, 0.5669913132729819, 0.5805716416336033, 0.5942739966942879, 0.6080962265554555, 0.622035859124698, 0.6360897052662456, 0.6502551861157826, 0.6645261555699076, 0.6788993167637611, 0.6933675883804937, 0.7079208187595922, 0.7225434169278703, 0.7372025048063231, 0.7518086254360321, 0.7659913797448213, 0.7754813977506888, 0.7797430697115013, 0.7834561426046495, 0.786627575720572, 0.7892834025082621, 0.7914385207525758, 0.7931139287266956, 0.7943288260461915, 0.7951052412233275, 0.7954600768525719, 0.7954139357529062, 0.7949852627903086, 0.7941933163562277, 0.7930553251720305, 0.7915926325137768, 0.789816848972813, 0.7877465757786704, 0.7853969181603241, 0.7827813895351595, 0.7799163902117331, 0.7768124651777792, 0.7734873250692289, 0.7699661617327049, 0.7663003780512654, 0.7625093427805846, 0.7586094397140611, 0.7546174701249441, 0.7505437622877595, 0.7464022281371182, 0.7422080395991189, 0.7379683897909953, 0.7337034577930014, 0.7294094024767096, 0.7251145640226703, 0.7208130101600954, 0.7165181611000674, 0.7122339420798338, 0.7079833830757261, 0.703756927668706, 0.6995683012303257, 0.6953982847166333, 0.691236809032212, 0.6868558955765267, 0.6822632381418489, 0.6774835183881011, 0.6724831661749959, 0.6673227679234008, 0.6619601260946419, 0.6564054435692521, 0.650666825245115, 0.6447533348440785, 0.6386735991036938, 0.6324288540056647, 0.6260443294094237, 0.6195234109058625
0.2243792991103026, 0.2342697007705797, 0.24386245384621613, 0.2534365555760889, 0.2631096215258912, 0.2729153779245796, 0.28286803748642614, 0.2929730392222247, 0.3032328338016503, 0.3136497887748434, 0.3242228292124666, 0.33495146491924893, 0.345835781695302, 0.356875999449954, 0.36806975478232923, 0.37941629482585326, 0.39091528764858324, 0.4025637208674421, 0.4143605800074041, 0.42630556052584484, 0.43839640957865733, 0.4506316454471759, 0.4630094709500539, 0.47552899005150745, 0.4881874481928519, 0.5009826645546485, 0.5139137345508835, 0.5269793556772856, 0.5401756114547968, 0.5535010776520127, 0.5669523606660661, 0.5805291011270067, 0.5942289063545434, 0.6080463406823469, 0.6219781290110747, 0.6360244074327857, 0.6501770148558379, 0.6644296745391707, 0.6787774724767089, 0.6932045890088651, 0.7076852703729661, 0.7221599319439328, 0.7364271690256632, 0.7490144174461623, 0.7549242232521226, 0.7600786306566252, 0.7646738011001899, 0.7687269743814794, 0.7722552197017694, 0.7752643839777706, 0.7777841863724086, 0.7798249290573824, 0.7814094836368699, 0.7825530642609178, 0.7832705239812517, 0.7835904695795072, 0.7835222184165375, 0.7830863243389911, 0.7822987636230412, 0.7811810837769428, 0.7797451763584368, 0.7780080359101992, 0.7759842525329174, 0.7736927413422077, 0.7711410557563042, 0.7683458859212305, 0.7653215308909896, 0.7620875688314195, 0.7587026749653706, 0.7551816639379783, 0.7515433564027961, 0.7478035589417591, 0.7439735085490536, 0.74006713033537, 0.7360986332155097, 0.7320749571348283, 0.7280220651116315, 0.72392969524263, 0.7198296474486052, 0.7157128681682355, 0.7116010543672174, 0.7074939531745875, 0.7034022797492456, 0.6993360103409896, 0.695296113030575, 0.6912981239056002, 0.6872613942383241, 0.6830270120979297, 0.6785769406202234, 0.6739086664900446, 0.6690695785255373, 0.6640266403080609, 0.6588155297374496, 0.6534330840454806, 0.647841978049411, 0.6421240207908763, 0.6362130479078165, 0.6301433578285783, 0.623912270688802, 0.6175557739275938
0.22138417909675304, 0.2311195088696995, 0.2411153739214236, 0.25138052167748276, 0.2619146785584462, 0.2723454843637003, 0.28251931721155793, 0.29272867830694355, 0.303051605303624, 0.3135062514263621, 0.32410447370099343, 0.3348521303366476, 0.3457500808601387, 0.3567997879391401, 0.3680010985661217, 0.3793538798208001, 0.3908565844641956, 0.40250843097165767, 0.4143084315054754, 0.4262554703728334, 0.4383480190988025, 0.45058428540240647, 0.4629622615666353, 0.47548098731143096, 0.48813976000580206, 0.5009341163422748, 0.5138646594906636, 0.5269275474007199, 0.5401211370311062, 0.553443020591421, 0.5668908253196449, 0.5804616719052091, 0.5941524538239827, 0.6079592699514218, 0.6218779667978145, 0.6359023848637017, 0.6500245666379478, 0.664230671559218, 0.6784957684641314, 0.6927625618667109, 0.7068463159747782, 0.719562550907877, 0.7269841286896939, 0.7335326051351178, 0.7395204058892652, 0.7449580768083659, 0.7498531871804324, 0.7542204592002069, 0.7580723561331443, 0.7614174071052245, 0.764271002743508, 0.7666556856005406, 0.7685848366747626, 0.7700751880921648, 0.7711477534987179, 0.7718124331085852, 0.7720898413221978, 0.7719969142107809, 0.7715503997394737, 0.7707664238438362, 0.7696614110749638, 0.7682502366790993, 0.7665472093666788, 0.7645676744172744, 0.7623259039269261, 0.7598341831660835, 0.7571016881018524, 0.7541592619551165, 0.7510512326939784, 0.7478011220589961, 0.7444220782763215, 0.7409355469359998, 0.7373500832842014, 0.7336804551069572, 0.7299390186957869, 0.7261394792670494, 0.722285774444461, 0.7184095891537545, 0.7145003954409255, 0.7105728843257471, 0.7066436161561366, 0.7027096787452654, 0.6987837575123508, 0.6948807512428758, 0.690989843381744, 0.6871468590783667, 0.6832353332880837, 0.6791562160251846, 0.6748369712677087, 0.6703132815788463, 0.6656027558547334, 0.660688256552941, 0.6556044073796758, 0.6503640832829388, 0.6449131195767993, 0.6393555059370254, 0.633602415999249, 0.6277253524919537, 0.6216656072024147, 0.615462626295011
0.21851049739489534, 0.2280189140747558, 0.23777245020782192, 0.24777502983515712, 0.25803144175866294, 0.26854257521345043, 0.27931298607812527, 0.29033892297921515, 0.30162986008398995, 0.3127930057374356, 0.3236569018539871, 0.33453314531188966, 0.345506224684967, 0.35660145969494467, 0.36783647772261446, 0.37921131023614685, 0.39073025201950395, 0.40239405659498645, 0.41420319255329585, 0.4261568799024974, 0.43825377083141553, 0.45049336908524734, 0.4628739937429773, 0.47539436888900316, 0.4880521426122478, 0.5008458002594381, 0.5137730961111727, 0.5268306758832343, 0.5400198456022062, 0.5533332231900498, 0.5667705272024974, 0.580325455423055, 0.593996014580052, 0.607772610949438, 0.6216463314587188, 0.6355991890795615, 0.6495959755427179, 0.6635475035903646, 0.6771254484310729, 0.6879943734870537, 0.6963700749352939, 0.7042001647767939, 0.7114967778237495, 0.7182522075431895, 0.7244709366663812, 0.7301590999548061, 0.7353204067354995, 0.7399694236732126, 0.7441133783515592, 0.7477634127930404, 0.7509301259426963, 0.7536341743066807, 0.7558898976296758, 0.7577083712512733, 0.7591088513446439, 0.7601035892491214, 0.7607142181144653, 0.7609359870202048, 0.7608300660960837, 0.7603711298786651, 0.7595864361945726, 0.7584914392107018, 0.757100180884602, 0.7554282410430356, 0.75348719193478, 0.7512917504486395, 0.7488505650694343, 0.7461917664541747, 0.7433595629292653, 0.7403793655628076, 0.7372626061988244, 0.7340263666220513, 0.7306844960867492, 0.7272504330753117, 0.7237385304608088, 0.7201588683833404, 0.7165190727652877, 0.7128450565206426, 0.7091190611763696, 0.7054023574061946, 0.7016528548229231, 0.6978992268871691, 0.6941471627446739, 0.6904057734738689, 0.6866822547919048, 0.6829850035378181, 0.6792249545105423, 0.6752441527830902, 0.6710511284979851, 0.6666778011791729, 0.6620972984773749, 0.65731812403427, 0.65237063044981, 0.6472491431634222, 0.6419486686798316, 0.6365143287951728, 0.6309256150216184, 0.6251672571875546, 0.6192896675260343, 0.6132442240286308
0.21574515052577292, 0.2250415775058059, 0.23457082010248045, 0.24433199822809445, 0.2543288800491617, 0.26456373108600634, 0.2750308486869909, 0.28575208014061304, 0.2967067656024259, 0.3079006092824936, 0.3193315704028898, 0.33099043914828585, 0.342888628830013, 0.3550024205615784, 0.36692998484525535, 0.3785926921149705, 0.39026311617699727, 0.4020182564577376, 0.41388555007433137, 0.42587833765148486, 0.4380019885046451, 0.45026014723030966, 0.46265237985354707, 0.47517891834657305, 0.48783687163193545, 0.5006298322425458, 0.5135496026294373, 0.5265948228564876, 0.5397638286128715, 0.5530484901037447, 0.5664416588203499, 0.5799320721387868, 0.5934971628650854, 0.6070885739974391, 0.6205934426267882, 0.6335785412235668, 0.6443460750387201, 0.6542440468796745, 0.6636720406058157, 0.6726231141554146, 0.6810701681915061, 0.6890207937890911, 0.6964609551519363, 0.703386675655352, 0.7097997638277901, 0.7157039112265752, 0.7210988607111665, 0.7259979183760576, 0.730396791621469, 0.7343371578623072, 0.7377947376274857, 0.7407935980240855, 0.7433363947138485, 0.7454767255875303, 0.7471868583241402, 0.7484966790382732, 0.7494076019638268, 0.7499712655308255, 0.7501652130648427, 0.7500138456607717, 0.7495416755216593, 0.7487530828721481, 0.7476654273318875, 0.7462806070799547, 0.7446449844899726, 0.7427381238451173, 0.7405857492727096, 0.7382044317063552, 0.7356464921825395, 0.7329284113283928, 0.7300719699587712, 0.727086656268585, 0.7239880940187102, 0.7207893568912631, 0.7175010859174568, 0.7141451351456031, 0.7107194149129153, 0.7072550848738983, 0.7037438333540512, 0.700199105068818, 0.6966364260371585, 0.6930585810339828, 0.6894779661144133, 0.6859089853266767, 0.6823406914445864, 0.6788046047471588, 0.6751657580045878, 0.6713213881506688, 0.667275094393093, 0.6630150401715559, 0.6585575636362094, 0.653906611644606, 0.6490851846423729, 0.6440929897877227, 0.6389252715216635, 0.6335998711876306, 0.6281436881786322, 0.6225356315563992, 0.6167938274603458, 0.6108973134276866
0.21307382638099442, 0.2221766222864667, 0.23149591888091872, 0.24103455647134847, 0.2507918687275111, 0.26077084421345315, 0.2709714038476945, 0.28139469383279864, 0.29204332456115345, 0.3029112991390803, 0.3139982356076789, 0.3253005948333439, 0.3368131992671709, 0.3485306832318703, 0.36044405212802594, 0.3725436743526035, 0.3848164528619736, 0.39724445804345576, 0.4098200368522179, 0.42252177792985807, 0.4353225787195445, 0.44819703746090844, 0.46102252530752547, 0.4737513679579848, 0.4865191432090198, 0.49931153864319416, 0.5121788369538273, 0.5250584984650555, 0.5378935558081497, 0.5504849854565437, 0.5626766618794546, 0.5746300241485678, 0.5863001207531005, 0.5976595205429003, 0.608679592349811, 0.6193321382423043, 0.629593313523403, 0.63944040309327, 0.6488545364028038, 0.6578190695262319, 0.6663208944433369, 0.6743481598192724, 0.6818946238102723, 0.6889603042237804, 0.695535311357034, 0.7016214432881818, 0.7072223375739484, 0.7123421348090798, 0.7169805394064758, 0.7211667320772993, 0.7248868830992402, 0.728156318088979, 0.7309951362795863, 0.733408423077865, 0.7354104257017731, 0.7370141666659528, 0.7382337829161445, 0.7390825887505106, 0.7395759012755677, 0.7397263717684148, 0.7395481803020101, 0.7390543494295541, 0.7382597460446347, 0.7371761682630888, 0.7358148989955032, 0.734189588296607, 0.7323085158709525, 0.7302101280718278, 0.7279212768514725, 0.7254686138533737, 0.7228662292367121, 0.7201277327914212, 0.7172726124358976, 0.714308575767387, 0.7112496762571701, 0.7081133211179216, 0.7049032594452377, 0.7016393087293703, 0.6983302444974486, 0.6949805992950732, 0.6916055905194809, 0.6881894501505086, 0.6847987897658386, 0.681399294784911, 0.6779975219407615, 0.6745890137473965, 0.6711088767635702, 0.6673859269812721, 0.6634479020693362, 0.6593192100142168, 0.6549907259042448, 0.6504724527712313, 0.6457703451503277, 0.6408993886462595, 0.6358604839091632, 0.6306605331122095, 0.6253163606340647, 0.6198259623172082, 0.614197423389755, 0.6084518760245481
0.2104941590312964, 0.2194161075897563, 0.22853739564484146, 0.23786695079294015, 0.2474008463323404, 0.25714429564737273, 0.267095182233091, 0.2772516872720794, 0.2876147005984475, 0.29818280304467687, 0.3089532914198, 0.319922853202819, 0.33108688044225704, 0.3424393932197306, 0.3539728718043372, 0.3656767723493159, 0.3775413615580671, 0.3895602475990486, 0.40170832627439657, 0.4139696710598147, 0.42633708080358174, 0.4387765343900246, 0.45126973138294596, 0.46378092255679076, 0.47631187610263204, 0.48880568756555803, 0.501241646896806, 0.5135883251987381, 0.5258149898808969, 0.5378882597175385, 0.5497763203476935, 0.5614476136105209, 0.5728706323251614, 0.5840156856573415, 0.5948544842438311, 0.6053599224564765, 0.6155086667771174, 0.6252773202806509, 0.634646737446184, 0.6435992615007008, 0.6521209166526135, 0.660199040943697, 0.6678251697531399, 0.6749892822182643, 0.6816952903590195, 0.6879357595133654, 0.6936913550189728, 0.6990220622143876, 0.7038741759892472, 0.708263155055647, 0.7122340165833537, 0.7157535101236095, 0.7188453282001049, 0.7215250969234348, 0.7237976766975516, 0.7256695980498835, 0.7271747020114316, 0.7283074159465894, 0.7290854230708126, 0.7295206467977072, 0.7296146913829029, 0.7294170733347196, 0.7289040234205003, 0.7281000790186586, 0.7270174091899144, 0.7256679215782496, 0.7240629122962673, 0.7222257486120642, 0.7202024582420627, 0.718006515269959, 0.7156555755790899, 0.713166886696465, 0.7105502561866607, 0.7078198921818155, 0.7049892783989412, 0.7020705889221364, 0.6990748824184088, 0.6960159328178557, 0.6929070804989435, 0.6897502305430625, 0.6865623655166354, 0.6833447481713193, 0.6801204001817923, 0.6768787064921847, 0.6736430490441806, 0.6704024534500685, 0.6670287409693572, 0.6634229483377491, 0.6596132791072262, 0.6556028757549971, 0.6513979010309041, 0.6470009163740932, 0.6424235524227054, 0.6376690767444181, 0.6327514490834324, 0.6276747089802126, 0.622449943382742, 0.6170784397650304, 0.6115707722798625, 0.6059268561454798
