0.6770713740325496, 0.6945403400803005, 0.7118666524856013, 0.729043042331261, 0.7460585925416509, 0.7628956488744939, 0.7795524309093588, 0.7960045035207091, 0.8122576088337723, 0.8282885037935779, 0.8440923652769952, 0.8596591042102552, 0.8749794141103858, 0.8900444327038991, 0.9048420741178486, 0.9193753925535924, 0.9336258711326048, 0.9475891066890284, 0.9612583994707309, 0.9746288457219515, 0.9876897921448848, 1.0004396047662605, 1.0128724808498053, 1.024982148263555, 1.0367649218055357, 1.0482167293973212, 1.0593319732790216, 1.0701100840739997, 1.0805461933489509, 1.0906390132029926, 1.1003844106841407, 1.1097823800511075, 1.1188305646428347, 1.127528240493781, 1.1358730049672734, 1.1438703178798, 1.1515147834329234, 1.1588065756092698, 1.1657499220523655, 1.1723422746936965, 1.1785896448982744, 1.1844889115477488, 1.1900420033983101, 1.1952510910902496, 1.200129253355646, 1.2046640740717303, 1.2088624283765295, 1.2127362666256456, 1.216279866521032, 1.219497419401382, 1.2223990337187232, 1.2249889293248428, 1.227263978492684, 1.2292340785550784, 1.2309027349993658, 1.2322767192489115, 1.2333612800303766, 1.2341600276208928, 1.2346786559317025, 1.2349234286434285, 1.2349020720841568, 1.2346144364048983, 1.2340582665681272, 1.233226260662244, 1.2321171141596392, 1.2307284572868546, 1.2290605472893559, 1.2271092943645576, 1.2248577699796586, 1.2223139946645074, 1.219503737553699, 1.2164477392200677, 1.2131375968348734, 1.2095751665527725, 1.2057529723640819, 1.2016657236609602, 1.1973125977027386, 1.192691707128832, 1.1878141040242123, 1.1826814249982989, 1.1773033130334984, 1.1716911509889323, 1.165853526112069, 1.1598006853247473, 1.1535431459292422, 1.1470915305914013, 1.1404554313905078, 1.1336429443491176, 1.1266665249942391, 1.1195343768559107, 1.1122563107655423, 1.104842004884821, 1.097298231153282, 1.0896340675282863, 1.0818605732376934, 1.0739851229693296, 1.066019984368882, 1.057975426719713, 1.0498599180689905, 1.0416855039322868
0.6740341526157274, 0.691459672462152, 0.7087501576812246, 0.7258901226493611, 0.7428692751690211, 0.7596761608281585, 0.7762964735496599, 0.7927228440591647, 0.8089480866058809, 0.8249538661886806, 0.8407341402303186, 0.8562771710046031, 0.8715773283516454, 0.8866225879910162, 0.9014041237779606, 0.9159193496779233, 0.9301558384202663, 0.9441054159027714, 0.957761153346059, 0.9711165970561478, 0.9841712021764002, 0.9969092402485316, 1.0093320519662268, 1.021432683995025, 1.033206396348905, 1.0446484030957974, 1.055756143218701, 1.0665262910886, 1.0769529054904614, 1.0870347820081836, 1.0967706787429505, 1.1061585528565414, 1.1151942622529458, 1.1238795239762236, 1.1322111281230316, 1.1401912200267523, 1.147816372702048, 1.1550909061640855, 1.1620122536293365, 1.1685795937864742, 1.1748018168880672, 1.18067440721185, 1.1862023159853425, 1.1913843467032383, 1.1962234678349222, 1.2007218044226335, 1.2048843721236389, 1.208719015325802, 1.2122165517009065, 1.215394337561113, 1.2182484302384222, 1.220785164407765, 1.2230075837979668, 1.2249253955121862, 1.2265378601827939, 1.2278529738789121, 1.2288725494755686, 1.2296076225845316, 1.230060046217351, 1.2302392355721734, 1.230148167950731, 1.2297918771003669, 1.2291759722792686, 1.228298405292618, 1.2271497755033125, 1.2257287934997751, 1.2240343629381658, 1.2220646891018876, 1.2198176538633565, 1.2172782006318024, 1.2144481651708645, 1.2113367652619773, 1.2079803408515892, 1.2043853093236385, 1.200548911135348, 1.196471811116871, 1.192147009846311, 1.1875710066130267, 1.1827387834456835, 1.1776562216621274, 1.172327999866759, 1.1667685388738602, 1.1609811570221522, 1.1549794980493213, 1.1487715793992679, 1.142367906680464, 1.135779077495833, 1.1290160793218504, 1.1220874079250953, 1.1150028702288557, 1.1077757473058862, 1.1004115929560545, 1.0929203104626317, 1.085308879055374, 1.0775876854080062, 1.0697673395194613, 1.0618564866761742, 1.0538661077288753, 1.0458067961047643, 1.0376885859588334
0.6708832132957986, 0.688265261982079, 0.7055168985161754, 0.7226164325598858, 0.7395585733201337, 0.7563293931568308, 0.7729175155676358, 0.7893091546975062, 0.8055045501450315, 0.8214818975672644, 0.8372344727529496, 0.8527531325160987, 0.8680303240452373, 0.8830544969293636, 0.8978163695976675, 0.9123125692437377, 0.926531790602539, 0.9404631848015034, 0.9541064612939321, 0.9674516734527309, 0.9804894514617831, 0.9932197520449805, 1.0056309696938135, 1.017722787295514, 1.0294862697943366, 1.040919535110141, 1.0520169308216372, 1.0627765293364226, 1.0731952443375397, 1.0832680038452587, 1.0929941763337634, 1.1023714667020537, 1.1113968955273055, 1.120070291135837, 1.12838876130492, 1.136357012505598, 1.1439689637144796, 1.1512255876753184, 1.1581302977947376, 1.1646798331343973, 1.1708771551756878, 1.1767275652523161, 1.1822270772373231, 1.1873795144236596, 1.1921908712716407, 1.1966613645288553, 1.2007897819683262, 1.204585150423245, 1.2080490002796653, 1.2111834714794822, 1.2139973066378662, 1.2164826798167034, 1.2186624878749446, 1.2205281282335727, 1.2220865357050168, 1.2233493104593998, 1.2243148028257695, 1.2249898680447149, 1.2253805671340718, 1.225496020451335, 1.2253391408750736, 1.224914535651998, 1.224234140679058, 1.223298297546597, 1.222101234084733, 1.2206421808153751, 1.2189185826231808, 1.21692175225184, 1.2146547959374976, 1.212116760493774, 1.2092969325485714, 1.2061944322047113, 1.202814712927448, 1.19917135415766, 1.1952994060329287, 1.1911978608812923, 1.1868675880262325, 1.1823083221436144, 1.1775131816663247, 1.1724754977985963, 1.1671979740886598, 1.1616881162400197, 1.1559540120339555, 1.150003668391511, 1.1438484074629147, 1.1374965675040922, 1.1309587318857113, 1.1242449840830189, 1.1173658936549502, 1.110333124448192, 1.1031552058685976, 1.0958437033210555, 1.0884069497506612, 1.0808514837726177, 1.0731856530344381, 1.0654219575756227, 1.0575674186925885, 1.0496356201813064, 1.041634725141908, 1.03357531424858
0.6676205889917096, 0.684956328392672, 0.7021604105825515, 0.7192199574988832, 0.7361163291158099, 0.7528503254252696, 0.7694032912984428, 0.7857623330403184, 0.8019224686371412, 0.8178674212344593, 0.8335911665845113, 0.8490855343252803, 0.8643361530889123, 0.8793365359275283, 0.8940776280852558, 0.9085524129023472, 0.9227516466627126, 0.9366684022644638, 0.9502930580251588, 0.9636231844213324, 0.9766486236108406, 0.989364588693744, 1.001765560547647, 1.0138455040625896, 1.0255996858717713, 1.0370231501572948, 1.0481121859164002, 1.0588626991849668, 1.0692710645030779, 1.0793366814920613, 1.0890523080913548, 1.0984194402798362, 1.1074356388712592, 1.116098097419648, 1.1244071933077688, 1.1323600297811234, 1.1399578643674346, 1.1472049001046476, 1.1540933638657542, 1.160624906616446, 1.1668067850831285, 1.1726362977629186, 1.1781123347882398, 1.183243258800332, 1.1880269100876057, 1.192467113559251, 1.196569462598573, 1.2003320391842962, 1.2037617614103044, 1.2068622720707105, 1.2096328421965719, 1.2120858107694468, 1.2142190112159776, 1.2160406379318127, 1.2175523529065027, 1.2187610997454903, 1.2196750569276895, 1.2202957113958413, 1.2206308176469232, 1.220687319455869, 1.220467484939435, 1.21998237796068, 1.2192347592145938, 1.2182317051800222, 1.2169800911566804, 1.2154740904546693, 1.2137105308121965, 1.211688592223013, 1.2093979526109038, 1.2068419876325103, 1.2040230798407903, 1.2009291304938714, 1.1975645126958694, 1.1939273192027917, 1.1900263341791342, 1.1858849206674267, 1.1815294257029176, 1.1769536988805869, 1.172162246278269, 1.16715339666328, 1.1619165818099655, 1.156455112282, 1.1507734776672018, 1.1448767928507901, 1.1387740505990145, 1.1324770333737053, 1.1259928155373922, 1.119332722169006, 1.112504216274887, 1.1055236615937512, 1.0983988678956667, 1.091140428878536, 1.0837584333341899, 1.0762614944754652, 1.0686539590969044, 1.0609491661448094, 1.0531549975045584, 1.0452837226649663, 1.037342741000383, 1.0293467387761868
0.6642477026834179, 0.6815301383096741, 0.6986868523571418, 0.7156982883070228, 0.7325534711483822, 0.7492450173326207, 0.765756074777471, 0.7820778573216667, 0.798201933166512, 0.8141145720916101, 0.8298054783252639, 0.8452693849400263, 0.8604931238896866, 0.875466382003551, 0.8901841944470481, 0.904634787363676, 0.9188140007318708, 0.9327074433471753, 0.9463193047055934, 0.959630953602199, 0.9726420901989414, 0.9853425974995484, 0.9977294454209145, 1.0097988639851136, 1.0215424457645692, 1.0329557812480412, 1.0440355223949278, 1.0547778932043006, 1.0651773797105182, 1.0752332749984796, 1.0849407618036782, 1.094299383418654, 1.103305072422437, 1.1119577438969135, 1.120257140224756, 1.1281995382379013, 1.135786306560975, 1.143018251409154, 1.149894398500843, 1.1564142055126267, 1.16257905559625, 1.168390035327254, 1.1738517278266842, 1.1789617312025997, 1.183718851967491, 1.1881397003995111, 1.1922132832106629, 1.1959469068206487, 1.199345256278946, 1.2024142635169353, 1.2051541060135103, 1.2075702591095774, 1.209664251658421, 1.2114457259874325, 1.2129152699268095, 1.2140818371701205, 1.2149449833628536, 1.2155195328035775, 1.2158023816857397, 1.2158021483535664, 1.2155292337004522, 1.214983972927859, 1.2141761904956678, 1.2131120874038899, 1.211797210720127, 1.2102343811354543, 1.2084269692852783, 1.2063643637991361, 1.204048135099479, 1.2014719402502172, 1.198635838473845, 1.19554653629088, 1.1921890171170288, 1.1885643851341459, 1.1846807298687265, 1.180539429113553, 1.176151781268018, 1.1715508802201695, 1.1667415893558368, 1.161726212076716, 1.1565082970404577, 1.151082182298478, 1.1454448739964094, 1.139601213305995, 1.133553442053467, 1.1273101848196592, 1.1208809185743882, 1.114276382639074, 1.1075057489793547, 1.1005775441404835, 1.0935074228249753, 1.0863039470723859, 1.07897829667713, 1.0715402137115146, 1.0639955087754676, 1.0563503558699712, 1.0486209923519079, 1.0408108572905284, 1.0329354604030445, 1.0250037159033647
0.660759447801253, 0.6779876461730395, 0.6950924563563219, 0.7120528723801656, 0.7288639766334822, 0.7455091617489576, 0.7619749464785225, 0.7782584811143539, 0.794342621505202, 0.8102164623656012, 0.8258745638576719, 0.8413060137768189, 0.8564975099820776, 0.8714435000546862, 0.8861334596189075, 0.9005610114073611, 0.9147169698328507, 0.9285919084293746, 0.9421789195777707, 0.9554728841977973, 0.968466962030428, 0.9811522217250976, 0.9935260449399776, 1.0055800251349574, 1.0173109802137403, 1.0287131233275217, 1.039782127701127, 1.050514466355085, 1.0609057016008907, 1.0709517444740184, 1.0806535866227347, 1.0900030818157889, 1.0990000760805967, 1.107642653236397, 1.1159320828868293, 1.1238654554033585, 1.1314409073396015, 1.1386608224270331, 1.1455259070718582, 1.1520335676605513, 1.158185291738682, 1.1639818984038885, 1.1694268832441457, 1.1745204798239863, 1.1792636672542711, 1.1836615114565434, 1.1877137006730627, 1.1914236029818124, 1.1947969475826719, 1.1978375273664643, 1.2005457790107126, 1.202930161794712, 1.2049934813111907, 1.2067386100877269, 1.208171359495855, 1.2092970987586538, 1.2101218633624058, 1.210649266984461, 1.2108857214029143, 1.2108354182736651, 1.210511479283984, 1.20991340839028, 1.2090471176841995, 1.2079264845733466, 1.206551464468589, 1.2049315174708322, 1.2030691599316201, 1.2009625293797537, 1.1986102192506376, 1.1960100358231267, 1.1931569347362654, 1.1900525390763121, 1.1866976511474447, 1.1830855760571861, 1.179212192504899, 1.1750884001677737, 1.170713070650731, 1.1660991314329943, 1.1612688363376507, 1.1562433035365864, 1.1510158965177657, 1.1455991665198717, 1.1399909652164344, 1.1341873908494249, 1.1281898660119212, 1.1219994884926021, 1.1156267301073628, 1.1090785322181875, 1.102365477484719, 1.095497416540891, 1.0884825600572667, 1.081335669522966, 1.0740682568815045, 1.066689197632749, 1.0592086941874013, 1.0516290922214013, 1.0439639374485599, 1.0362199747891967, 1.028412060201087, 1.0205475361545788
0.6571600957257328, 0.6743309526829583, 0.6913809215490545, 0.7082882133020199, 0.7250471351824244, 0.741644474006708, 0.7580648887754364, 0.774300134198792, 0.7903416672361823, 0.8061798990164097, 0.8217989955070074, 0.8371944148806864, 0.8523516814882101, 0.8672676374884879, 0.8819279284822105, 0.8963278388441716, 0.9104562722575856, 0.9243089270279473, 0.9378753072119027, 0.9511484433673112, 0.9641228102583307, 0.9767919448996917, 0.9891481170912062, 1.001189328931619, 1.0129048435903794, 1.0242946105788329, 1.0353527255977295, 1.046074257013005, 1.0564550018571004, 1.0664932756728442, 1.0761841191658614, 1.0855250870051423, 1.0945148168501175, 1.1031503736419574, 1.1114274787465623, 1.1193569085142006, 1.1269244627309831, 1.1341331186112107, 1.1409874544211092, 1.1474846089096522, 1.1536244948245893, 1.1594098628114013, 1.1648377594516133, 1.1699200142374773, 1.1746480840107174, 1.1790276746767527, 1.1830611635795603, 1.1867548331906907, 1.1901064040918763, 1.1931227848661576, 1.195806371894597, 1.198162389808794, 1.2001933596602652, 1.2019099342187558, 1.2033092130671317, 1.204400203898914, 1.2051871021692746, 1.205675532054069, 1.205870713940436, 1.205779686967093, 1.2054064456877684, 1.204760162947918, 1.2038443074850897, 1.2026696985342062, 1.2012393778448307, 1.199561058634913, 1.1976429151918846, 1.195490262558797, 1.1930977584740283, 1.1904625937009163, 1.1875883066155863, 1.184468465271428, 1.1811001359991733, 1.1774885759806162, 1.1736311023890593, 1.1695184171649329, 1.1651583987306335, 1.160562399121715, 1.1557359960255207, 1.1507000806984944, 1.1454687111214918, 1.1400463991801568, 1.134441728638227, 1.1286585731873187, 1.1226958327353451, 1.1165539104123472, 1.1102341874449033, 1.10374298755066, 1.0970877114024866, 1.0902790396429842, 1.0833265185924263, 1.076240669267671, 1.069029840747197, 1.0617109113409784, 1.0542942432653177, 1.0467837127929511, 1.0391842830274058, 1.031512237228024, 1.023773870098496, 1.0159793691111474
0.6534463144970597, 0.6705635605406058, 0.6875502343085605, 0.7044018146408066, 0.7211080953702576, 0.7376517455747914, 0.7540243656071502, 0.7702129440022911, 0.7862103886299724, 0.8020008110983587, 0.8175803321509084, 0.8329376569382068, 0.8480576136271651, 0.8629368999834806, 0.8775646233318588, 0.8919371386140551, 0.906038246742816, 0.91986345818785, 0.9334045815134739, 0.9466540128178398, 0.9596096910495424, 0.9722603197551182, 0.984597058735517, 0.9966228111625258, 1.0083242149459597, 1.0196998367469479, 1.030746432963689, 1.0414551486870007, 1.0518274479919796, 1.061854496457524, 1.0715361289285257, 1.0808696725954636, 1.089852167692996, 1.0984807855808907, 1.1067525581535345, 1.114671713714478, 1.1222303877085797, 1.1294325640729244, 1.1362736154806448, 1.1427618874855177, 1.1488916848740691, 1.1546674440178046, 1.1600851036584143, 1.1651512124781196, 1.169867380308772, 1.1742333350982117, 1.1782519968798781, 1.1819283485253236, 1.1852623627169547, 1.188260359004893, 1.190922411382918, 1.1932562910048525, 1.1952628674412669, 1.1969497996479406, 1.1983205904859606, 1.1993812062142555, 1.200135137609227, 1.2005887892419131, 1.200745990670547, 1.200615658700612, 1.2002026674543402, 1.1995141540198966, 1.1985550432078351, 1.1973321369844645, 1.1958534044681957, 1.194124029163213, 1.192153717775415, 1.1899487612088362, 1.187511856910687, 1.1848403923792403, 1.181933775428589, 1.1787938918993224, 1.1754129094501375, 1.1717904792313292, 1.1679308025756896, 1.1638340985130522, 1.159492729778549, 1.1549112509480577, 1.1501042998860833, 1.145080038736441, 1.139848089942002, 1.134431991654198, 1.1288299376519895, 1.1230505545453675, 1.1171036277504123, 1.110990065888272, 1.1047148345216744, 1.0982758781987438, 1.0916771758725208, 1.084926987262282, 1.0780367606335008, 1.0710131590200367, 1.0638676346598561, 1.0566107199193535, 1.0492562708186017, 1.0418154715680252, 1.034288033570011, 1.0266868171086374, 1.019020432327821, 1.0113007497070847
0.6496293694967579, 0.6666787583450728, 0.6836041325741541, 0.7003964199614607, 0.7170436633928916, 0.7335311964234322, 0.7498503558533252, 0.7659894285111025, 0.7819378647586824, 0.797683172965364, 0.8132182133679444, 0.8285320745324765, 0.8436132760816332, 0.8584557858401802, 0.8730514247737329, 0.8873857227454491, 0.9014559847106403, 0.9152536918542118, 0.9287674984746034, 0.9419927208296116, 0.9549247023480602, 0.9675530737583421, 0.9798744424805034, 0.9918803234607321, 1.0035653055943439, 1.014927334465737, 1.0259570498510098, 1.0366556648570056, 1.0470167549242968, 1.0570356691158895, 1.0667069559489266, 1.0760311614205198, 1.085005008461234, 1.0936276134717273, 1.1018932860642217, 1.1098021327230496, 1.1173554044043623, 1.1245507697272734, 1.131382436777627, 1.1378673053906403, 1.143987136476483, 1.1497520660313687, 1.1551603410014508, 1.1602159268310028, 1.1649214463435986, 1.1692738882693607, 1.1732804863479351, 1.1769415377801282, 1.1802593960532168, 1.1832409197374691, 1.1858858045386065, 1.1881981932854053, 1.1901860524703505, 1.1918500713747002, 1.1931979371250436, 1.1942308353300501, 1.1949575690012328, 1.195379245399581, 1.1955065561490803, 1.1953446017545655, 1.1948957360113326, 1.1941701114452306, 1.193171064313152, 1.191907139954616, 1.1903842879295015, 1.1886108634380899, 1.1865929595672535, 1.1843358557815487, 1.181854288833002, 1.1791440136565678, 1.1762041551392681, 1.1730311341815103, 1.169635083001721, 1.166003357997334, 1.162135494743178, 1.1580380143960038, 1.1537103044376287, 1.149151264879008, 1.1443640254359255, 1.1393607609818, 1.134145768552878, 1.1287359143436206, 1.1231451424830419, 1.11738000392389, 1.111441225239398, 1.1053422959083845, 1.0990920403259117, 1.0926914902473364, 1.086141344883921, 1.0794494458433275, 1.0726178463321234, 1.0656580693857745, 1.0585797744239596, 1.0513904721712097, 1.0441008198750539, 1.0367253678834896, 1.0292737913732612, 1.021746617928777, 1.0141561831088497, 1.00651250569183
0.6456962417558975, 0.662680480227456, 0.6795396059089862, 0.6962690359301527, 0.7128559869519178, 0.7292833553826784, 0.7455453803536908, 0.7616317967388577, 0.7775245622661167, 0.7932228032242101, 0.8087108936064478, 0.8239781217276547, 0.8390188526345136, 0.8538217392972669, 0.8683757781212197, 0.8826774809352786, 0.8967145505475007, 0.9104775755088262, 0.9239623701033339, 0.9371608721067645, 0.9500672860668911, 0.9626727284111796, 0.974971459683722, 0.9869572377289972, 0.998625789726471, 1.0099715199144788, 1.020988000389561, 1.0316694170259697, 1.0420179964588285, 1.0520251339743363, 1.0616886422550307, 1.071004003975086, 1.0799702974454402, 1.0885845853614309, 1.0968458294092631, 1.1047491652045047, 1.1122959238482921, 1.1194862071334124, 1.1263141384828226, 1.132789988444487, 1.1389040272285564, 1.1446578690402776, 1.1500604268871313, 1.155107352622663, 1.1598006522467346, 1.1641425291847416, 1.1681395169852453, 1.1717877063733888, 1.1750938337707613, 1.1780601560148016, 1.1806895338758032, 1.182988502927712, 1.1849579389896847, 1.1866035404327042, 1.1879309841790047, 1.1889427499151073, 1.189645016984743, 1.1900447242713221, 1.190144142901272, 1.1899518638400288, 1.1894745597428826, 1.1887165715900587, 1.1876822599888663, 1.1863850485815257, 1.184824756026425, 1.1830114870372017, 1.1809508968255238, 1.1786533451150336, 1.176124921913508, 1.1733707460497762, 1.1703944963141455, 1.1671953626207499, 1.1637718450742818, 1.1601251768735694, 1.1562524043101297, 1.1521488813718148, 1.1478249635920994, 1.1432817027861844, 1.138517866668383, 1.1335375333731477, 1.1283421172095902, 1.122949556275258, 1.1173720412747339, 1.1116237296622589, 1.1057086945514463, 1.0996276650496508, 1.0933938646024113, 1.0870156310939976, 1.0805016602593118, 1.0738560596815752, 1.0670799358194032, 1.0601803723944232, 1.0531655762109626, 1.0460464276067654, 1.03882836205544, 1.031521171837832, 1.0241414518593506, 1.0166908125789185, 1.0091805034337116, 1.001614496214772
0.6416621994669662, 0.6585692411154507, 0.6753606931427535, 0.6920256211844976, 0.7085441941106212, 0.7249123245999065, 0.7411126565438944, 0.7571392991441934, 0.7729810154853809, 0.7886242969762249, 0.8040605931591398, 0.8192801328379254, 0.8342750159832342, 0.8490320649920483, 0.8635469323097215, 0.877806123533841, 0.8918084000586808, 0.905538899295161, 0.9189920955098936, 0.9321603409010046, 0.9450365057301188, 0.957616073643688, 0.9698909531550602, 0.9818508708223564, 0.993501954999207, 1.0048275558719764, 1.015826705319815, 1.0264955408964245, 1.03682845975245, 1.046825529176797, 1.0564769644912568, 1.0657842120484613, 1.07474102546407, 1.0833472634108443, 1.091599463439078, 1.0994976216895442, 1.1070403350907891, 1.1142244270668251, 1.1210516926224827, 1.1275195034986798, 1.1336274717434198, 1.1393804072060902, 1.1447742586849756, 1.1498154729869905, 1.1544997782770043, 1.158834719923754, 1.1628205673678087, 1.1664617413840213, 1.1697573561805616, 1.172714627965676, 1.175331025451452, 1.1776168844828225, 1.179574496923263, 1.1812050352410648, 1.1825151291769171, 1.1835103939144558, 1.1841944420331123, 1.184573157270849, 1.184650934205839, 1.184436193632159, 1.1839315556282544, 1.1831461696884111, 1.182084250987609, 1.1807542932793957, 1.17916223060322, 1.177315663432026, 1.1752195460454828, 1.172883396774415, 1.1703153322189166, 1.1675205295498607, 1.1645063466038599, 1.1612762994975028, 1.157826967020185, 1.15415826154914, 1.1502744081583058, 1.1461722213116516, 1.1418473625299284, 1.1373089320378489, 1.1325623250858814, 1.1276057445426309, 1.1224384373386844, 1.117071519649382, 1.1115123159164442, 1.1057779852686624, 1.0998809675841463, 1.093830866782177, 1.0876250635421751, 1.0812722948129552, 1.0747805068988425, 1.0681677957854758, 1.0614353943554504, 1.0545893962919741, 1.0476375733457093, 1.0405828095343033, 1.0334367986956179, 1.0262047301934318, 1.0188952910423175, 1.0115250824353985, 1.0040939035585896, 0.9966098819709577
0.637517490180219, 0.6543528060377178, 0.6710716531334485, 0.687663025779413, 0.704113985862324, 0.7204168609608291, 0.7365547444572528, 0.752519824417456, 0.7682980630052348, 0.7838877694232493, 0.7992684977093998, 0.81443829040456, 0.829381592449445, 0.8440930116294987, 0.8585638079223047, 0.8727809469391781, 0.8867400804806613, 0.9004342038656896, 0.9138486299824959, 0.9269860041329113, 0.9398333696888267, 0.9523845981996388, 0.9646324598167734, 0.976572197510605, 0.988196089562245, 0.9995004901549377, 1.0104821423066959, 1.0211335565492208, 1.0314518169983282, 1.0414334838300785, 1.051071272197022, 1.0603683295410682, 1.0693153760168896, 1.0779125363234425, 1.0861594977448454, 1.0940494991337997, 1.1015866916352175, 1.1087651133062417, 1.115589731440145, 1.122051673095188, 1.1281581296886927, 1.1339060464682693, 1.1393010877679943, 1.1443354030445085, 1.149015717031591, 1.1533467453943014, 1.1573261612242567, 1.1609607085187992, 1.1642518608276302, 1.1671984501319783, 1.1698075476709942, 1.1720833160379487, 1.1740294486363956, 1.1756489586609256, 1.1769470065846417, 1.1779282007435077, 1.1785968990404965, 1.1789587747533852, 1.1790192559576154, 1.1787835781420264, 1.1782592794189881, 1.1774499144994905, 1.1763640977664211, 1.175007432210758, 1.1733916282385268, 1.1715147625126068, 1.1693875542020813, 1.1670198541100676, 1.1644160720858674, 1.1615865524897677, 1.1585355771103918, 1.1552727439013537, 1.1517971347752858, 1.1481094377093877, 1.144208827597291, 1.1400990591208078, 1.1357821061555555, 1.1312465808782937, 1.1265066369515244, 1.1215670808222111, 1.1164288564188347, 1.1110903737500537, 1.1055606148673067, 1.0998481312526505, 1.093969392742456, 1.0879409041098367, 1.0817676895173152, 1.0754540770111771, 1.0689968412106694, 1.0624119260500307, 1.0557115759530367, 1.0489060797518963, 1.0420018672414342, 1.0350086710304023, 1.0279304359090464, 1.0207717247621535, 1.0135414137347598, 1.0062467194883562, 0.9988983790444073, 0.9914986511009496
0.6332713163684934, 0.6500299608797955, 0.6666715721081301, 0.6831881772729771, 0.6995673066285409, 0.7157979005356913, 0.7318712873776445, 0.7477706687974333, 0.7634888120992224, 0.7790157398110754, 0.7943395453874188, 0.8094540190488514, 0.8243454754678355, 0.8390050798516256, 0.8534270573116102, 0.8676001346891561, 0.8815174099380385, 0.8951683540049143, 0.9085490874305759, 0.9216492261143135, 0.9344615339803792, 0.9469800887959579, 0.9591985068904147, 0.9711117910547528, 0.9827082271413726, 0.9939929245653354, 1.0049551984417384, 1.015585077043858, 1.025887892070959, 1.0358520553845356, 1.0454773179194485, 1.054758584273811, 1.063697057893081, 1.072285436836927, 1.0805229650851453, 1.088405421755718, 1.095935844236865, 1.1031115086294379, 1.1099305360825933, 1.1163917223662625, 1.1224952256043434, 1.1282391369556886, 1.1336313712756252, 1.1386656139137479, 1.143345621940638, 1.147672674642504, 1.151649980671536, 1.1552764230317547, 1.158565436742059, 1.1615073588804081, 1.1641122419233692, 1.1663784187135529, 1.1683179889055235, 1.1699298276539813, 1.171217499284463, 1.1721885484873578, 1.1728444675978655, 1.1731922515872384, 1.1732410088304983, 1.172988919013313, 1.1724479623279254, 1.1716199232617346, 1.1705179483169346, 1.1691408136382597, 1.1675001648821546, 1.1655993287998174, 1.163448615777839, 1.1610511646217652, 1.1584222717998234, 1.1555606265601237, 1.152479149170573, 1.1491865600757458, 1.1456857162950385, 1.1419759827973912, 1.1380620430315884, 1.1339411190216586, 1.1296197147374902, 1.1250955134974563, 1.1203624789131281, 1.1154351154198978, 1.1103146629323632, 1.1050046356806749, 1.0995037286653602, 1.0938275794701562, 1.0879758955311027, 1.0819700390833529, 1.0758192066711063, 1.0695367288326847, 1.063127516721263, 1.0565850050957768, 1.049920878920348, 1.0431503201464203, 1.0362860810864947, 1.0293403818068119, 1.0223191854301876, 1.015229977216099, 1.0080758663422011, 1.0008614720072777, 0.9935923179003987, 0.9862803464281316
0.628924992601301, 0.6455958636513488, 0.6621605007745501, 0.6786007490210533, 0.6949028666949747, 0.7110616474182363, 0.7270632057643408, 0.7428934238556197, 0.7585478572148062, 0.7740112666118277, 0.7892721217502043, 0.8043294667988625, 0.8191645612457814, 0.8337723202773276, 0.8481426560129787, 0.8622677838107533, 0.8761386614961815, 0.8897468154170622, 0.9030857175527164, 0.9161459465561824, 0.9289217473843006, 0.941408486290902, 0.953593782734235, 0.9654759117494587, 0.9770514117513901, 0.9883070680716589, 0.9992450450541364, 1.0098543877030297, 1.0201372407546894, 1.0300844878169595, 1.039692797866024, 1.048963239082906, 1.0578857939315696, 1.0664654773313114, 1.0746943623634837, 1.0825695937241218, 1.090093961640978, 1.0972627643341533, 1.104076530291076, 1.1105340904685799, 1.1166334854568192, 1.122379177262863, 1.1277668125965308, 1.1328018341588633, 1.137479484138501, 1.1418065975328742, 1.1457821430136579, 1.1494106447196224, 1.1526900488630745, 1.155629682267596, 1.1582324782690985, 1.1604985627470672, 1.1624312019602043, 1.1640396147925878, 1.1653216417413725, 1.1662839449020308, 1.1669332611881738, 1.1672747682881826, 1.1673106428900777, 1.1670496170505977, 1.1664957223235175, 1.1656560482491194, 1.1645357297848382, 1.1631425286188686, 1.1614824530315226, 1.1595642450111328, 1.1573932402161855, 1.1549756964457523, 1.1523238139695462, 1.1494397328806156, 1.1463330198011386, 1.1430117089449516, 1.1394856981761519, 1.1357583843768961, 1.131828839121005, 1.1276964867727377, 1.1233683622150785, 1.1188460941032858, 1.1141251886199677, 1.1092118773379125, 1.104107053711933, 1.098820605424123, 1.093350581269131, 1.0877086738054444, 1.0818923560226705, 1.0759152678122672, 1.069794876091442, 1.0635383453771516, 1.0571595291298996, 1.05066849083437, 1.0440559005941255, 1.037329942872242, 1.0305046584124007, 1.0235995632535206, 1.016623597097453, 1.009591843152784, 1.002506289211025, 0.9953676572733529, 0.988182466690066, 0.9809548992871705
