0.5596501211745477, 0.5764574238427103, 0.5931861520991215, 0.6098193823529843, 0.6263429449878788, 0.6427399746551825, 0.6589953892168818, 0.6750942379595486, 0.6910207233486991, 0.7067658270378652, 0.7223129677098821, 0.7376493739144725, 0.7527633811054697, 0.7676434903470373, 0.782277184860495, 0.7966547766822121, 0.8107641967707062, 0.8245967624342785, 0.838142656946455, 0.8513920946315561, 0.8643371930435388, 0.8769694499567291, 0.8892815035345736, 0.9012657379791174, 0.9129136133756117, 0.9242301917561537, 0.9351954801589675, 0.945811370445933, 0.9560722615056059, 0.9659718233213064, 0.9755122785597594, 0.9846837856899837, 0.9934882012937334, 1.0019206876770346, 1.0099792780908108, 1.0176659166287303, 1.0249763386659203, 1.0319109268232713, 1.0384705763839999, 1.0446478117938671, 1.0504643291264135, 1.0559005072499046, 1.0609651790274341, 1.0656595774762354, 1.0699876140030304, 1.0739476071632796, 1.0775514647794258, 1.0807951070603576, 1.0836841319461916, 1.0862229062728384, 1.0884163439245191, 1.0902677711163569, 1.0917819774430368, 1.0929708804866056, 1.093832236881377, 1.0943736817916734, 1.0946042257119637, 1.0945288956478683, 1.094153063106312, 1.0934848719198933, 1.0925182320965816, 1.091257432153931, 1.0897116075814872, 1.0878860848628489, 1.0857865826609205, 1.0833273920578694, 1.080485624680171, 1.07726932637161, 1.0736846310231374, 1.0697393415384968, 1.0654429941097612, 1.060808467848457, 1.0558486455190428, 1.0505660881238263, 1.0449669969547268, 1.0390635247571094, 1.0328669946650582, 1.0263896748019836, 1.019638177173504, 1.0126221957275412, 1.0053585073900315, 0.9978519398941565, 0.9901169862511687, 0.9821617263554394, 0.9739976370493615, 0.965640758313064, 0.9570960716142576, 0.9483760310900617, 0.9394969928797265, 0.930470994522008, 0.9213010533648673, 0.9120078276458705, 0.9026030757703074, 0.89309243405082, 0.8834947187414985, 0.8738176273276879, 0.864075176639763, 0.8542784997584132, 0.8444425380906737, 0.8345771293738049
0.5573192505837623, 0.5740915914105491, 0.5907870291192756, 0.6073902802119426, 0.6238842908658957, 0.6402534638894974, 0.6564842300148248, 0.6725583442518435, 0.6884668052029688, 0.7041903652183787, 0.7197188745928127, 0.7350370797995165, 0.7501337759359306, 0.7649948669157118, 0.7796121692790168, 0.7939775076418139, 0.8080726459754608, 0.8218915811114877, 0.8354241772825155, 0.8486613688422735, 0.861594278326753, 0.8742109217356373, 0.8865102784491086, 0.898487992678012, 0.910123104982556, 0.9214256404245393, 0.932376955763424, 0.9429803763261386, 0.9532258537411882, 0.9631128604823789, 0.9726328536476645, 0.9817900157920625, 0.9905742973684277, 0.9989877588214506, 1.0070262155078695, 1.0146890767322412, 1.0219737041598629, 1.0288835114959713, 1.0354134867987357, 1.0415687317926658, 1.0473459597082093, 1.0527478965395405, 1.057769810292895, 1.0624263221570165, 1.0667175393769996, 1.0706334617574331, 1.0741918425916555, 1.0773862539169436, 1.080223117672916, 1.0827068616694815, 1.084843378374123, 1.0866323713408015, 1.088088721365799, 1.0892084842417824, 1.090000638737195, 1.0904713519064941, 1.0906258392542272, 1.0904722429816593, 1.0900155875117257, 1.0892611420276221, 1.0882222455978257, 1.0868895621622965, 1.0852685081030837, 1.083371171108206, 1.0812015715757264, 1.0787675884557628, 1.075993039898088, 1.0728428963814611, 1.0693228135116999, 1.0654441292041423, 1.0612143098934914, 1.0566490884300523, 1.0517505619934187, 1.0465342160675264, 1.041007905289419, 1.0351760368176413, 1.029051140857944, 1.0226478738783125, 1.0159693233622598, 1.0090278575887757, 1.0018376618790428, 0.9944053879585648, 0.9867429967272576, 0.9788627052491674, 0.970778222131421, 0.9624936087381526, 0.9540278035079695, 0.9453883682520781, 0.9365888495367187, 0.9276391609019403, 0.918553149142757, 0.9093403981390611, 0.9000186699523174, 0.890594940207341, 0.8810818785579739, 0.871491026809966, 0.8618415279135538, 0.8521359728427846, 0.8423926697514181, 0.8326180986556264
0.5548808188919199, 0.5716156664399543, 0.5882754120265181, 0.6048437305457495, 0.6213057634673169, 0.6376451554979017, 0.6538469879801538, 0.6698987975557245, 0.6857808607569851, 0.7014819605578202, 0.7169896033259269, 0.7322900729923569, 0.7473690367264787, 0.7622134185697642, 0.776814857097968, 0.7911613836225952, 0.8052415039570877, 0.819049157313021, 0.8325673230024551, 0.8457914527971706, 0.8587102332566934, 0.8713222364601689, 0.8836073919878324, 0.8955707235685679, 0.9071998373962802, 0.9184828957691731, 0.9294281077552511, 0.9400170691565073, 0.9502508883439309, 0.9601203776592926, 0.9696281935584938, 0.9787710976021384, 0.9875393736141036, 0.9959352630342582, 1.0039549997549981, 1.0115978434989676, 1.0188622925968946, 1.0257466898583205, 1.032254246478459, 1.0383809240671225, 1.044130128730285, 1.0495003338235356, 1.054496830630221, 1.059117696569944, 1.0633666444006775, 1.0672459814765825, 1.070758659848333, 1.0739080225990327, 1.0766972994168387, 1.079131154705514, 1.0812143205094222, 1.0829502934324413, 1.0843465644899766, 1.085405665241253, 1.0861331656708928, 1.0865379349950457, 1.0866232284572472, 1.0863965213427909, 1.0858652918495815, 1.0850322884344914, 1.0839128575889334, 1.082501862312498, 1.0808093411905952, 1.0788353453835322, 1.0765880015677598, 1.074072328041276, 1.0713043531529727, 1.06822218662523, 1.0647717294689287, 1.060959620375049, 1.0567996850500094, 1.0523014754297484, 1.0474786866694443, 1.0423378245765313, 1.036879052414728, 1.031126433591401, 1.0250803080166087, 1.0187489237757292, 1.0121466629575098, 1.0052839852533957, 0.998165429920987, 0.9908128261717066, 0.9832269996995993, 0.975427012428765, 0.9674173991850203, 0.9592153402847452, 0.9508266742497717, 0.9422685112594835, 0.933549887598494, 0.9246843839684535, 0.915681758441016, 0.9065543715294293, 0.8973192109275137, 0.8879831048890696, 0.8785599462936378, 0.8690638647338274, 0.8595035395168464, 0.8498901636249374, 0.8402435444937955, 0.8305706257014434
0.5523336720611578, 0.5690262312755703, 0.5856466265798548, 0.6021789267322206, 0.618605477108976, 0.634912411049354, 0.6510831597216851, 0.6671053758634082, 0.6829606666153927, 0.6986384165018564, 0.7141238171083977, 0.7294010774597974, 0.7444596475933616, 0.759288845649968, 0.7738770129108321, 0.7882060176155745, 0.8022752254174379, 0.8160659165243276, 0.8295719394512995, 0.8427833268390614, 0.8556915073319296, 0.8682855232784283, 0.8805651940100634, 0.8925154990685638, 0.9041318335548216, 0.9154082044466274, 0.9263340317913382, 0.9369130921235209, 0.9471358785023649, 0.9569963157027113, 0.9664934039730557, 0.9756181515894409, 0.984372305498038, 0.9927526976637608, 1.000756565190442, 1.0083849375462415, 1.0156307474652153, 1.0224959416119175, 1.0289806646708586, 1.0350845607649903, 1.0408082443784181, 1.0461526580442109, 1.051118685785878, 1.0557025178214912, 1.059924089341807, 1.0637655840738458, 1.0672420487649, 1.070348662017878, 1.0730955277412368, 1.0754886443032827, 1.077519394537923, 1.079209236126009, 1.0805491058769001, 1.081554724939223, 1.0822196411298282, 1.0825662304141215, 1.0825851453622701, 1.0822928378541716, 1.0816887315693053, 1.0807862034093842, 1.0795877290488312, 1.0780994859193767, 1.0763312648934593, 1.0742842137886188, 1.0719632620136088, 1.0693709448427549, 1.0665257035341318, 1.0634199528628092, 1.0600321248489584, 1.0562978280860569, 1.0522141450896023, 1.047794292297699, 1.0430435705139662, 1.0379790286275132, 1.0325997587960627, 1.0269223429774756, 1.0209515761284091, 1.0146983612897986, 1.008172643344452, 1.0013882699763457, 0.9943523309226205, 0.9870753044721834, 0.9795709586885333, 0.9718494094697978, 0.9639216811059401, 0.9557997909692997, 0.94749627784975, 0.9390204799918211, 0.9303870974587136, 0.9216013952002409, 0.9126921253096398, 0.9036523250713033, 0.8945072536443437, 0.8852616590386662, 0.8759339150709531, 0.8665286290030392, 0.8570669541810041, 0.8475562324536869, 0.8380088615233441, 0.8284334317491107
0.5496766324373237, 0.5663238741381269, 0.5829017919550465, 0.5993930780719929, 0.6157819715630337, 0.6320536495616915, 0.6481898941030213, 0.6641790240982717, 0.680005738647889, 0.6956559563344538, 0.7111163198849866, 0.726370019616728, 0.7414083033121823, 0.756219328188485, 0.7707872430167306, 0.7851023801349366, 0.7991515270346432, 0.8129316115426528, 0.8264247002881278, 0.8396244105699591, 0.8525198272474497, 0.8651048446808511, 0.8773726358720833, 0.8893089517241686, 0.9009152375964522, 0.9121839615069494, 0.9231038921983084, 0.9336681400008633, 0.9438835931498786, 0.9537326709830887, 0.9632167876042179, 0.9723320736574452, 0.9810730710533262, 0.9894371428003468, 0.99742913524552, 1.0050397167165839, 1.012272668127613, 1.019120736372657, 1.0255863281331221, 1.0316695578850634, 1.0373716107585809, 1.042692283800335, 1.047633120905914, 1.0521945406751203, 1.0563819443670588, 1.06019444829345, 1.0636358447562229, 1.0667092368549644, 1.0694172532620385, 1.0717664286031976, 1.07375256624438, 1.0753988353672668, 1.0766924144837735, 1.0776442245730595, 1.0782584785074807, 1.0785415945126835, 1.0785052824469235, 1.0781500920929483, 1.07748243449953, 1.07651128320185, 1.0752379147788216, 1.073678674752919, 1.0718349342893982, 1.0697173483995797, 1.0673279127537278, 1.0646674003046837, 1.0617482699938803, 1.0585717587611674, 1.0551489331457682, 1.051476260683708, 1.0474709827504114, 1.0431286589464905, 1.0384522495023973, 1.033459815448166, 1.0281618484936694, 1.0225594225006867, 1.0166689108181908, 1.0104972569294417, 1.0040514089912298, 0.997346979749417, 0.990391703125697, 0.9831977017865521, 0.9757756647803335, 0.9681372032492277, 0.9602935397053516, 0.9522570437774176, 0.9440369627817118, 0.935650069925487, 0.9271027838619124, 0.9184127434491547, 0.9095880942452585, 0.9006430807615589, 0.8915894211886881, 0.882439358975553, 0.8732036080268109, 0.8639011134879078, 0.8545357253033901, 0.8451268951390865, 0.8356805522275654, 0.8262147166346114
0.5469081604840165, 0.563507860299548, 0.580039089921649, 0.596486531645172, 0.612834735777017, 0.6290663935480207, 0.6451652542932402, 0.6611198579743056, 0.6769157982068554, 0.6925334819902158, 0.7079664993020627, 0.7231952067122922, 0.738209896662021, 0.7529969475545419, 0.7675446431239759, 0.7818414839285346, 0.7958759947760212, 0.8096356740937622, 0.8231182811677016, 0.8363054934531204, 0.8491894948182295, 0.8617663631892905, 0.8740193736309156, 0.8859537081984219, 0.8975479628566556, 0.9088068290266778, 0.9197177649068529, 0.9302770507347975, 0.940480187177005, 0.9503182937147114, 0.959795404835047, 0.9688995948249293, 0.9776322324166902, 0.985985002483424, 0.9939666634470865, 1.0015644106077177, 1.00877708129038, 1.0156083415032606, 1.022059216070112, 1.0281287065568843, 1.0338122420829565, 1.0391116064068728, 1.044031884780893, 1.0485710894264346, 1.0527312561206639, 1.05651651920883, 1.0599276412529073, 1.0629692216898787, 1.0656440741768614, 1.0679561360593053, 1.069909571600507, 1.0715091120768232, 1.0727576923216975, 1.0736645848839732, 1.0742310539354376, 1.0744641004529845, 1.0743715831015286, 1.0739582571798785, 1.0732320254916945, 1.0721983356766058, 1.0708633143490376, 1.0692338286239922, 1.0673202452475539, 1.0651297907258854, 1.0626721348727437, 1.0599513154808644, 1.0569646746489822, 1.053726128567933, 1.0502422946819219, 1.0465174262316128, 1.042564694419112, 1.038300717011594, 1.0337074576226635, 1.0287896674333976, 1.0235637834747773, 1.0180487611838918, 1.012236149580886, 1.0061464836760687, 0.999783064480666, 0.9931612565963901, 0.9862898689646071, 0.9791802306379656, 0.9718435717415668, 0.9642912360408995, 0.9565341594962247, 0.9485848478320351, 0.9404541675711746, 0.9321571679420506, 0.9236992791544107, 0.9151031304422008, 0.9063698108574418, 0.8975218531693083, 0.8885645965920332, 0.8795118192110465, 0.8703792799867887, 0.8611757755421912, 0.8519145169001114, 0.8426092516809418, 0.8332691602660516, 0.8239136012171149
0.5440303305065863, 0.560576995169729, 0.5770581092413432, 0.593457723453529, 0.6097597479226025, 0.6259482215667695, 0.6420099536998904, 0.6579245171986421, 0.673684874343691, 0.6892708948061945, 0.7046691576902977, 0.719870086694248, 0.7348586046652659, 0.7496193039289509, 0.7641459339168257, 0.7784223566616073, 0.7924376283206946, 0.8061830446935079, 0.8196475700266515, 0.8328208982066259, 0.845689950208258, 0.8582558223566528, 0.8705029028242244, 0.8824266646325145, 0.8940158062932806, 0.9052633612495633, 0.9161668874249536, 0.9267222179644423, 0.9369169189768161, 0.9467473805647204, 0.9562181397004421, 0.9653149711488043, 0.9740387978095297, 0.9823855268426143, 0.9903538946917765, 0.9979390557987422, 1.0051433800469884, 1.0119676884806892, 1.0184008919076737, 1.0244513618384996, 1.030123164455511, 1.035403654612455, 1.0403063903263217, 1.0448229575648944, 1.0489620753518563, 1.0527236890528675, 1.056108024935548, 1.059122599528295, 1.061767527686777, 1.0640474500550656, 1.065966477636782, 1.0675284177308866, 1.0687399162442226, 1.0696054247017037, 1.0701266242743759, 1.0703149131164422, 1.0701743781133959, 1.0697096047004946, 1.0689282888399165, 1.0678344401214939, 1.0664439199397102, 1.0647546860523156, 1.062777979445935, 1.0605248811579524, 1.0580030478394802, 1.0552172978328591, 1.052179752833148, 1.0488804264863538, 1.0453415300634004, 1.041562448480239, 1.0375502234663112, 1.0333166915465997, 1.028806045567419, 1.0239723536297989, 1.0188260515897922, 1.0133849998305902, 1.007656541899066, 1.0016501053969606, 0.995371193987642, 0.9888291653156114, 0.9820493566390005, 0.9750276320454327, 0.9677779243419522, 0.9603140521833806, 0.9526441592970696, 0.9447884800140129, 0.9367493631910184, 0.9285410075879561, 0.9201827714196722, 0.9116772638422059, 0.9030466380307884, 0.8942933668623545, 0.885436123737612, 0.8764853663553884, 0.8674573136664097, 0.8583592009031245, 0.8492017667362619, 0.840007672927185, 0.8307820477488015, 0.8215353007166484
0.541042114173917, 0.5575326948991544, 0.5739598995075426, 0.5903086363982784, 0.606560298124573, 0.6227023815730091, 0.6387196969870077, 0.6545940270857247, 0.6703123041525516, 0.6858597608027255, 0.7012281516847576, 0.7163951718027164, 0.731354114985634, 0.7460889313463075, 0.7605870007289695, 0.7748416237397473, 0.788834416518855, 0.8025602311082611, 0.8160090053661522, 0.8291667994538896, 0.8420231920952612, 0.8545773288181087, 0.8668130857593068, 0.8787217723063585, 0.8903049756525467, 0.9015471686374128, 0.9124412725295232, 0.9229896480327047, 0.9331745481631923, 0.943005108049686, 0.9524683566728163, 0.9615603214905315, 0.9702781578866206, 0.9786200404129191, 0.9865812261262987, 0.9941641429262602, 1.0013587949205407, 1.0081697395196287, 1.0145982054700537, 1.0206360162024075, 1.0262913493369408, 1.0315624285908482, 1.0364419236938245, 1.040945388583598, 1.0450640830986577, 1.048806590356587, 1.0521704894696295, 1.0551612058152617, 1.0577800606023446, 1.0600309003505157, 1.0619211116859697, 1.0634514204977403, 1.0646268714852956, 1.065454583233901, 1.065937795685068, 1.06608597054991, 1.0658996802905012, 1.065389131748486, 1.0645615994790947, 1.0634193542544836, 1.0619767032257919, 1.0602334651543104, 1.0582069807347647, 1.0558962305210065, 1.0533183346038366, 1.0504730542657619, 1.0473796124489976, 1.0440310315860377, 1.040439704775817, 1.0366037183158068, 1.0325415874552792, 1.0282553647132424, 1.023749607832913, 1.0190016952007896, 1.01394363912783, 1.0085813506961, 1.0029360198179247, 0.9970125577881572, 0.9908210987252568, 0.9843706022191254, 0.977674753326307, 0.9707404426991353, 0.9635820211834156, 0.9562099379481852, 0.9486352877828601, 0.9408702684283563, 0.9329266023175915, 0.924819033368034, 0.9165535310865831, 0.908149131469179, 0.8996173625573802, 0.890966916524246, 0.8822107294901733, 0.8733660953771984, 0.8644430720712304, 0.8554549341695439, 0.8464120107418887, 0.8373262636169589, 0.8282164456144359, 0.8190851170391436
0.5379472834186689, 0.5543779313267718, 0.5707451148686049, 0.5870398799089243, 0.6032390572614985, 0.6193301318631712, 0.635296314119401, 0.6511264015858611, 0.6668021845091694, 0.6823119031921494, 0.6976373105706246, 0.7127684864625037, 0.727694307033695, 0.7423989836690463, 0.7568697886796745, 0.7710962659236165, 0.7850684045205547, 0.7987725459044355, 0.8121967689697267, 0.8253384789368234, 0.8381817239780913, 0.850718357742914, 0.8629416073906508, 0.874841085178629, 0.8864115275352753, 0.8976446004083991, 0.9085311318402627, 0.9190707264302649, 0.9292579486591017, 0.9390805714337795, 0.9485373376793107, 0.9576257055488582, 0.9663366515748213, 0.9746745489522848, 0.9826316235409793, 0.9902043704657761, 0.9974012132588945, 1.0042035006048478, 1.0106230655654032, 1.0166558027852557, 1.0223018948448277, 1.027565152179994, 1.0324387656563614, 1.0369241623934076, 1.041028774533264, 1.0447557892727395, 1.048100204806584, 1.0510699536544923, 1.0536658789316293, 1.0558939793603797, 1.0577570885081822, 1.059259911163783, 1.060405852241737, 1.0612046433321023, 1.0616565139626735, 1.0617683003139806, 1.0615465919552793, 1.0610002541333121, 1.0601311844124814, 1.0589505703440678, 1.0574615475948503, 1.0556754284708183, 1.0536020169055553, 1.0512448778854027, 1.0486133228406969, 1.04571374115678, 1.0425683287483367, 1.0391700553378835, 1.0355271536490003, 1.0316451035679197, 1.0275294855323645, 1.023194236363862, 1.0186469081241931, 1.013891422905624, 1.0089140706327022, 1.0036418075061144, 0.9980751124669553, 0.9922362492901602, 0.9861346151708519, 0.9797745646130083, 0.9731674974053526, 0.9663268197455821, 0.9592604150265802, 0.951979906322169, 0.9445016569432036, 0.9368337246163696, 0.9289894105877985, 0.92097873945252, 0.9128174218947809, 0.9045143144298122, 0.8960864001713809, 0.8875388653512117, 0.8788949249857212, 0.8701567174634262, 0.8613453570368659, 0.8524680442903465, 0.843538945393612, 0.8345697190648114, 0.8255750754062317, 0.8165694501040774
0.5347455305864606, 0.5511127659767192, 0.5674221106477897, 0.5836549193377709, 0.5997991585899891, 0.6158367970130243, 0.631751282135796, 0.6475304883437478, 0.6631577712435219, 0.6786226743965678, 0.6939076745909412, 0.7090021246529417, 0.7238883826878211, 0.7385574908921924, 0.7529939852111882, 0.7671928528844085, 0.7811372916225672, 0.7948155778968751, 0.808219914419614, 0.8213385585694306, 0.8341620470339612, 0.8466809556880612, 0.8588902762910333, 0.8707737510921816, 0.8823345931045821, 0.8935555246585865, 0.9044378321295254, 0.9149700846636448, 0.925147055589187, 0.9349610535511892, 0.9444136472679956, 0.9534995242932824, 0.9622070209561349, 0.9705416442077253, 0.9784970270360365, 0.9860683197185929, 0.9932528964430496, 1.0000591881866638, 1.0064740817315054, 1.0124987988009484, 1.0181371466568923, 1.0233948246199955, 1.028259542230752, 1.032740472405357, 1.036832846512946, 1.0405442595557424, 1.043881486080397, 1.0468367738917101, 1.0494161596898919, 1.0516282180662344, 1.0534719316671368, 1.0549547101344254, 1.0560810606833488, 1.0568549466363426, 1.0572818773170178, 1.057367706666286, 1.0571157946310823, 1.0565357802280637, 1.0556341928157438, 1.054421073657592, 1.0528957360401576, 1.0510711123057725, 1.0489505322946355, 1.0465511978669806, 1.0438778337005652, 1.0409356010049322, 1.037734169019389, 1.0342874954434866, 1.0306006298672168, 1.0266745502576908, 1.0225202887619473, 1.0181407508748754, 1.013544512936475, 1.0087494524278173, 1.0037584989008246, 0.9985623127019458, 0.9930881926413027, 0.9873322612211539, 0.9813178107194229, 0.9750460027491883, 0.9685323884100123, 0.9617863669888012, 0.9548168773313819, 0.947635621672414, 0.9402557682344725, 0.9326871359609954, 0.9249424611336381, 0.9170354481418714, 0.9089776940924108, 0.9007809361704351, 0.8924585190898338, 0.8840189883397747, 0.8754867284769796, 0.8668628954905935, 0.8581638754481506, 0.8494018973271786, 0.8405912790213543, 0.8317442378171451, 0.8228709229373696, 0.813987741233547
0.5314355245465863, 0.5477368002875247, 0.5639821494319355, 0.5801541173388354, 0.5962383841481551, 0.6122175553268172, 0.6280789182553947, 0.6438059472506588, 0.6593845711763127, 0.6748007875618898, 0.690041025796083, 0.7050895388967189, 0.7199371197104751, 0.7345700278738101, 0.7489741202165732, 0.7631374200509429, 0.7770523700444238, 0.7907023174283325, 0.8040778340968737, 0.8171755972336197, 0.829978649356057, 0.8424786202702896, 0.854669483548371, 0.866540509025675, 0.878081569877279, 0.8892946091206393, 0.9001644364343604, 0.9106874395611619, 0.92085639879038, 0.9306666784811322, 0.9401124065836743, 0.9491875929780198, 0.9578963860843994, 0.9662242440625781, 0.9741771553407763, 0.9817452233203778, 0.9889331405082382, 0.9957296548190859, 1.002144519047588, 1.0081684848085795, 1.0138085142665454, 1.0190562334258435, 1.0239202732160342, 1.0283941647937125, 1.0324874960695642, 1.0361898460964252, 1.0395157401394552, 1.0424656335477689, 1.045037029289559, 1.047237784136633, 1.0490692729707969, 1.0505339446328792, 1.0516458638554216, 1.052401622548322, 1.0528071513437367, 1.0528715431578481, 1.052596887897089, 1.0519928022025673, 1.0510620071420518, 1.0498173710468088, 1.048261702824715, 1.046401584671829, 1.0442516175485044, 1.041816349398256, 1.039101769443561, 1.0361201780972258, 1.0328805694746657, 1.0293900711085513, 1.0256598330726607, 1.021695207036791, 1.0174995935829116, 1.0130843728860048, 1.0084503656333923, 1.0036146831825494, 0.9985886419569261, 0.9933721150785662, 0.9879654853511064, 0.9823037606912566, 0.9763779830483572, 0.9701996851445855, 0.9637802136823392, 0.9571284015598978, 0.9502542949966424, 0.943175426578629, 0.9358949757579271, 0.9284278151152634, 0.9207895414104508, 0.9129876011901685, 0.9050352173693206, 0.8969498383625734, 0.8887379825923567, 0.880415156805018, 0.8719932545360529, 0.8634855850949914, 0.854903012923149, 0.8462626200232224, 0.8375725579334445, 0.8288469757348707, 0.8201029261074995, 0.8113442943637796
0.5280159570417498, 0.5442477947293147, 0.5604260544802768, 0.5765308110113394, 0.5925549799023488, 0.6084747869448388, 0.6242781387560257, 0.6399501115109505, 0.6554760370520194, 0.6708419554252281, 0.6860343957142332, 0.7010395011904826, 0.7158441743821875, 0.7304357357032014, 0.7448018763930406, 0.7589308628317575, 0.7728112745221525, 0.7864337899637039, 0.7997841236041499, 0.8128528342734467, 0.825632052211954, 0.8381124246905394, 0.8502835886491127, 0.8621377433135198, 0.8736660656404731, 0.8848644709609785, 0.8957212039858362, 0.9062346882278223, 0.9163951373121622, 0.9261935985996472, 0.9356380324196278, 0.9447124590574059, 0.9534136155448452, 0.9617416847064, 0.9696896325446298, 0.9772566763723014, 0.9844432796056943, 0.9912386799507624, 0.9976552044504543, 1.0036795889271133, 1.0093170997761112, 1.0145601633240262, 1.019424215421886, 1.0239007001717186, 1.0279849877399196, 1.0316904474910684, 1.0350122909430293, 1.0379572404123505, 1.0405202708395058, 1.0427150043612237, 1.044537106755595, 1.0459942019878286, 1.0470908074063598, 1.0478313608709438, 1.0482220058007417, 1.0482692296319387, 1.047977064382449, 1.0473502778313657, 1.0464014583718186, 1.0451342131613015, 1.043554047882246, 1.0416720588448798, 1.0394944997044182, 1.037028422368389, 1.034283011303697, 1.0312683876329416, 1.0279935297526555, 1.0244663624129804, 1.020697535999247, 1.016696636633149, 1.0124705668570533, 1.0080208297916746, 1.0033520467953725, 0.9984848412166327, 0.9934217566397083, 0.9881776602996322, 0.9827553214365432, 0.9771539712292796, 0.971317970417303, 0.9652334516344756, 0.958903831740682, 0.9523548509560156, 0.9455837073860005, 0.9386042658203815, 0.931427605312682, 0.9240679272060097, 0.9165348175193202, 0.9088423684451654, 0.901002454854678, 0.893027324067154, 0.8849294106251002, 0.8767223370103485, 0.8684185603140775, 0.8600302133696456, 0.8515698624734713, 0.8430523205509997, 0.8344865034379079, 0.8258926902855563, 0.8172747781002987, 0.8086477158227514
0.5244865260369522, 0.5406457773859925, 0.5567526542163113, 0.5727911625881337, 0.5887471504700583, 0.6046004561249512, 0.6203460348242356, 0.6359596757692971, 0.6514303078772303, 0.6667429477181059, 0.6818846617299865, 0.6968417660019606, 0.7116004390276087, 0.7261508870555522, 0.7404760387397626, 0.7545699953760345, 0.768415555346563, 0.7820035966774785, 0.7953240666213843, 0.8083659879806895, 0.8211200944114454, 0.833576854793264, 0.8457226337151971, 0.8575634055674302, 0.8690756391267818, 0.880259094802466, 0.8911045501018946, 0.901604956362168, 0.9117565211693694, 0.9215516437722631, 0.9309873843528393, 0.940056440600844, 0.9487546045547264, 0.9570757670769141, 0.9650265132861238, 0.9725919914301642, 0.9797775369588915, 0.9865750581177313, 0.9929848732602187, 0.9990159425548404, 1.004655377978755, 1.0099032885065569, 1.014766590186631, 1.0192378927515828, 1.0233238408025982, 1.0270310574372714, 1.0303518172185226, 1.0332949619260043, 1.0358577517813705, 1.038046651674256, 1.039864611671669, 1.0413160872055216, 1.0424063023220285, 1.043139446367554, 1.0435200294634095, 1.0435568427991573, 1.0432542757941845, 1.0426168718449365, 1.041653559718529, 1.0403687885390394, 1.038772131335092, 1.0368686286397657, 1.0346700402872813, 1.032180464312066, 1.0294103474843053, 1.0263699781642095, 1.0230669222656776, 1.0195089985704904, 1.0157074574806568, 1.011673441414557, 1.0074146352737317, 1.0029414757018906, 0.9982496219743799, 0.9933544318612122, 0.9882633253395516, 0.9829863295822805, 0.9775423840390798, 0.9719285786456404, 0.9661479834201776, 0.960154166377504, 0.9539265638135848, 0.9474699614439013, 0.9408028746985684, 0.9339277963065307, 0.9268550081264477, 0.9196059516157749, 0.9121841909085058, 0.904603651568531, 0.8968768422688544, 0.8890183805344547, 0.8810382540713624, 0.8729505035424809, 0.8647661547361283, 0.8565018602379499, 0.84816617067017, 0.8397754175962397, 0.8313418528287753, 0.8228768112832507, 0.8143905906182325, 0.8058976020475908
0.5208520347148524, 0.5369328404189977, 0.5529655517416461, 0.5689293862855478, 0.5848167448572505, 0.6006056751451769, 0.6162832256932771, 0.6318353250916928, 0.6472462206228689, 0.6625024510450221, 0.6775900881653003, 0.6924959750385407, 0.7072077149885931, 0.7217099123388557, 0.7359928316906199, 0.750045586180117, 0.7638547119584507, 0.7774079425168483, 0.7906960676612416, 0.8037079438700361, 0.8164351120550828, 0.8288668533447798, 0.8409952919757542, 0.8528110618832185, 0.8643048961154873, 0.8754730937051289, 0.8863046410561242, 0.8967941593572211, 0.9069355345805619, 0.9167227090489165, 0.9261502032147959, 0.935213285116884, 0.943905119645609, 0.9522306691714832, 0.9601728806370295, 0.9677424528939587, 0.9749272293371032, 0.9817245788228521, 0.9881411896807113, 0.9941710344717247, 0.9998130426335621, 1.0050639736176579, 1.0099253613947763, 1.014404038037259, 1.0184965942853017, 1.022208720026002, 1.0255328685574332, 1.0284739541454497, 1.0310416334898345, 1.0332320594313047, 1.0350511899682262, 1.0365029958102148, 1.0375897973947072, 1.0383230215759482, 1.038701665087658, 1.0387332713129527, 1.0384233615859664, 1.0377787633961209, 1.0368056374229075, 1.035510920016554, 1.0339013411475273, 1.0319859284762507, 1.0297711227760349, 1.0272656331036116, 1.0244779793213064, 1.0214170782875143, 1.0180921396852267, 1.0145124006773676, 1.0106873136741656, 1.0066264010661778, 1.0023430277093905, 0.9978445612803322, 0.993130921420756, 0.9882163870349747, 0.9831069359825553, 0.9778107941057308, 0.9723366682808638, 0.9667045012176283, 0.9609180658306102, 0.9549763239909552, 0.9488402143274346, 0.9424860557160519, 0.9359213468692462, 0.9291493797171846, 0.9221923701114174, 0.9150509829394058, 0.9077416059420904, 0.9002756256782813, 0.8926670661970286, 0.8849263373194343, 0.877067187251583, 0.869102870111782, 0.861045346451629, 0.8529055311170981, 0.8446991364274945, 0.8364377807668504, 0.8281340068226268, 0.8198034733996042, 0.8114526120704508, 0.803093846180547
